1505040211,2009102678,41,1,0,2000,1,0,0,0,1,0,0,0,54.0,492,119.3,2.5
1505040211,2009102678,40,1,0,2000,1,0,0,0,1,0,0,0,54.0,486,119.5,1.8
1505040211,2009102678,39,1,0,2000,0,0,0,1,0,0,0,1,54.0,486,123.4,2.7
1505040211,2009102678,38,1,0,2000,0,0,1,0,1,0,0,0,56.0,486,123.5,2.9
1505040211,2009102678,37,1,0,1800,1,0,0,0,1,0,0,0,56.0,484,108,3.7
1505040211,2009102678,34,1,0,2000,0,0,1,0,0,1,0,0,56.0,466,129.2,1.9
1505040211,2009106525,78,1,0,1800,0,1,0,0,0,1,0,0,0,0,0,6.5
1505040211,2009106525,74,1,0,1600,1,0,0,0,1,0,0,0,58.0,502,92,6.6
1505040211,2009106525,73,1,0,1400,1,0,0,0,0,1,0,0,56.0,508,81.6,4.7
1505040211,2009106525,70,1,0,1600,0,1,0,0,0,1,0,0,56.0,506,95.7,6
1505040211,2009106525,68,1,0,1600,0,1,0,0,1,0,0,0,57.0,514,95.8,4.2
1505040211,2009106525,67,1,0,1600,0,1,0,0,0,1,0,0,58.0,500,95.7,2.6
1505040211,2009106525,66,1,0,1800,1,0,0,0,1,0,0,0,57.0,502,106.6,2.7
1505040211,2009106525,66,1,0,1800,1,0,0,0,0,1,0,0,54.0,508,105.5,21.1
1505040211,2009106525,47,1,0,1600,1,0,0,0,1,0,0,0,57.0,512,95.4,3.8
1505040211,2009106525,46,1,0,1600,1,0,0,0,1,0,0,0,57.0,510,95.3,6.4
1505040211,2009106525,46,1,0,1800,1,0,0,0,1,0,0,0,56.0,510,109.8,5.2
1505040211,2009106525,44,1,0,1600,0,1,0,0,0,1,0,0,56.0,498,97.6,8.8
1505040211,2009106525,37,1,0,2200,1,0,0,0,1,0,0,0,56.0,486,133,11.4
1505040211,2009106525,36,1,0,1800,1,0,0,0,1,0,0,0,55.0,488,109.1,3.1
1505040211,2011103565,53,1,0,1800,0,1,0,0,0,1,0,0,0,0,0,8.8
1505040211,2011103565,46,1,0,1800,0,1,0,0,0,0,0,1,57.0,482,110.7,2.1
1505040211,2011103565,42,1,0,2400,1,0,0,0,1,0,0,0,55.0,472,144.4,9.5
1505040211,2011103565,42,1,0,2000,1,0,0,0,1,0,0,0,56.0,474,119.8,2.8
1505040211,2011103565,40,1,0,2200,1,0,0,0,1,0,0,0,56.0,474,131.7,1.4
1505040211,2011103565,37,1,0,2400,1,0,0,0,1,0,0,0,57.0,468,144.7,2.7
1505040211,2011103565,35,1,0,2000,1,0,0,0,0,1,0,0,57.0,462,119.6,5.1
1505040211,2011103565,33,1,0,1800,1,0,0,0,1,0,0,0,57.0,462,108.1,2.2
1505040211,2011103565,30,1,0,1800,1,0,0,0,1,0,0,0,55.0,460,105.9,5.3
1505040211,2011103565,29,1,0,1800,1,0,0,0,0,1,0,0,56.0,460,109.6,4.4
1505040211,2011103565,27,1,0,1600,1,0,0,0,1,0,0,0,54.0,458,95,8.5
1505040211,2011103565,25,1,0,1600,1,0,0,0,1,0,0,0,54.0,462,97.9,4.3
1505040211,2012105400,44,1,0,1800,0,1,0,0,0,1,0,0,0,0,0,4.8
1505040211,2012105400,41,1,0,1800,1,0,0,0,0,1,0,0,56.5,460,106.4,2.8
1505040211,2012105400,39,1,0,2000,1,0,0,0,0,1,0,0,56.0,458,120.2,1.9
1505040211,2012105400,37,1,0,1800,1,0,0,0,1,0,0,0,56.0,464,107.3,3.6
1505040211,2012105400,36,1,0,1800,1,0,0,0,1,0,0,0,56.0,464,107.4,12.5
1505040211,2012105400,34,1,0,1600,1,0,0,0,0,0,1,0,55.0,464,97.4,3.4
1505040211,2012105400,33,1,0,1600,1,0,0,0,1,0,0,0,55.0,460,94.9,4
1505040211,2011103748,55,1,0,1800,0,1,0,0,0,1,0,0,0,0,0,28.9
1505040211,2011103748,51,1,0,2200,1,0,0,0,1,0,0,0,58.0,502,135.2,28.4
1505040211,2011103748,45,1,0,1800,1,0,0,0,1,0,0,0,55.0,494,105.9,15.2
1505040211,2011103748,43,1,0,3000,1,0,0,0,1,0,0,0,57.0,488,182.1,13.6
1505040211,2011103748,42,1,0,2400,1,0,0,0,1,0,0,0,56.0,484,145.3,10.6
1505040211,2011103748,39,1,0,2400,1,0,0,0,1,0,0,0,57.0,482,148.1,11
1505040211,2011103748,37,1,0,2000,1,0,0,0,0,1,0,0,57.0,486,120.3,5.4
1505040211,2011103748,35,1,0,1800,0,1,0,0,1,0,0,0,56.0,490,107.6,2.5
1505040211,2011103748,32,1,0,2000,1,0,0,0,1,0,0,0,55.0,480,120.8,1.5
1505040211,2011103748,31,1,0,1800,0,0,1,0,0,0,0,1,55.0,480,112.6,1.6
1505040211,2008105554,91,1,0,1800,0,1,0,0,0,1,0,0,0,0,0,30.9
1505040211,2008105554,87,1,0,1600,1,0,0,0,1,0,0,0,58.0,454,92.7,8.2
1505040211,2008105554,84,1,0,1400,0,0,0,1,0,0,0,1,58.0,462,84.4,7.5
1505040211,2008105554,80,1,0,1600,1,0,0,0,1,0,0,0,57.0,444,91.5,18.1
1505040211,2008105554,79,1,0,1600,1,0,0,0,1,0,0,0,57.0,442,93.5,2.9
1505040211,2008105554,77,1,0,1600,0,1,0,0,0,1,0,0,58.0,444,92.6,3.5
1505040211,2008105554,75,1,0,1600,0,0,0,1,0,0,1,0,58.0,444,97.4,34.7
1505040211,2008105554,72,1,0,1400,1,0,0,0,0,1,0,0,56.0,448,81.9,2.8
1505040211,2008105554,68,1,0,1600,1,0,0,0,1,0,0,0,57.0,444,92.7,3.8
1505040211,2008105554,67,1,0,1600,1,0,0,0,0,1,0,0,57.0,436,93.5,2.4
1505040211,2008105554,66,1,0,1600,1,0,0,0,0,0,0,1,58.0,448,92,4.6
1505040211,2008105554,63,1,0,1600,1,0,0,0,1,0,0,0,58.0,452,91.6,37.2
1505040211,2008105554,61,1,0,1600,1,0,0,0,1,0,0,0,56.0,452,92.7,6.1
1505040211,2008105554,58,1,0,1600,1,0,0,0,1,0,0,0,57.0,448,93.5,3.6
1505040211,2008105554,56,1,0,1600,0,1,0,0,1,0,0,0,57.0,444,93.3,14.2
1505040211,2008105554,55,1,0,1400,1,0,0,0,1,0,0,0,56.0,440,80.7,4.9
1505040211,2008105554,55,1,0,1800,1,0,0,0,1,0,0,0,56.0,438,105.3,12.9
1505040211,2008105554,51,1,0,1800,1,0,0,0,1,0,0,0,56.0,446,106.7,3.9
1505040211,2008105554,49,1,0,1600,0,1,0,0,0,1,0,0,56.0,438,93.4,8.9
1505040211,2008105554,47,1,0,1600,1,0,0,0,1,0,0,0,56.0,438,93.3,4.4
1505040211,2008105554,46,1,0,1600,1,0,0,0,1,0,0,0,54.0,442,93.1,4.5
1505040211,2008105554,45,1,0,1800,1,0,0,0,1,0,0,0,56.0,442,108.7,2.1
1505040211,2008105554,43,1,0,1600,0,1,0,0,1,0,0,0,54.0,436,93.4,2.2
1505040211,2008105554,42,1,0,1600,1,0,0,0,1,0,0,0,55.0,440,96.8,1.9
1505040211,2008105554,38,1,0,2000,0,1,0,0,0,1,0,0,56.0,424,121.4,12
1505040211,2008105554,37,1,0,1600,1,0,0,0,0,1,0,0,56.0,440,94.8,5.1
1505040211,2008105554,36,1,0,2000,1,0,0,0,0,1,0,0,56.0,440,119.3,2.9
1505040211,2008105554,35,1,0,1800,1,0,0,0,0,1,0,0,56.0,444,108.1,3
1505040211,2008105554,34,1,0,1800,1,0,0,0,0,1,0,0,56.0,448,109.5,3.5
1505040211,2008105554,32,1,0,1600,1,0,0,0,1,0,0,0,55.0,442,95.3,1.4
1505040211,2008105554,31,1,0,1600,1,0,0,0,0,1,0,0,55.0,442,94.8,2.8
1505040211,2008105554,31,1,0,1800,1,0,0,0,1,0,0,0,55.0,440,110.2,3.3
1505040211,2008103244,89,1,0,1800,0,1,0,0,0,1,0,0,0,0,0,38.0
1505040211,2008103244,85,1,0,1600,1,0,0,0,1,0,0,0,58.0,524,92.9,13.1
1505040211,2008103244,79,1,0,1400,1,0,0,0,0,1,0,0,57.0,518,80.7,14.4
1505040211,2008103244,78,1,0,1600,1,0,0,0,0,1,0,0,58.0,538,93.8,8.4
1505040211,2008103244,73,1,0,1600,0,0,0,1,0,0,1,0,58.0,520,98.4,85.7
1505040211,2008103244,70,1,0,1200,0,0,0,1,0,1,0,0,57.0,512,73.3,16.7
1505040211,2008103244,70,1,0,1200,1,0,0,0,1,0,0,0,57.0,528,69.6,6.4
1505040211,2008103244,67,1,0,1400,1,0,0,0,1,0,0,0,57.0,514,81.4,15.4
1505040211,2008103244,66,1,0,1600,1,0,0,0,1,0,0,0,57.0,520,93.2,34.1
1505040211,2008103244,65,1,0,1600,1,0,0,0,0,1,0,0,58.0,528,93.6,29.6
1505040211,2008103244,58,1,0,1600,1,0,0,0,0,1,0,0,58.0,520,93.3,12.9
1505040211,2008103244,57,1,0,1800,1,0,0,0,1,0,0,0,57.0,532,107.8,11.7
1505040211,2008103244,57,1,0,1600,1,0,0,0,1,0,0,0,56.0,528,94.1,11.1
1505040211,2008103244,54,1,0,1600,0,1,0,0,1,0,0,0,57.0,508,93.2,16.8
1505040211,2008103244,53,1,0,1800,1,0,0,0,1,0,0,0,57.0,516,105.3,18.6
1505040211,2008103244,49,1,0,1600,1,0,0,0,0,1,0,0,58.0,508,91.9,20.4
1505040211,2008103244,47,1,0,1600,0,1,0,0,0,1,0,0,58.0,512,94.8,6
1505040211,2008103244,45,1,0,1800,0,0,1,0,0,1,0,0,57.0,512,108.1,10
1505040211,2008103244,43,1,0,1400,1,0,0,0,1,0,0,0,56.0,502,81.4,2.8
1505040211,2008103244,42,1,0,1600,0,1,0,0,1,0,0,0,56.0,508,94.3,4.2
1505040211,2008103244,41,1,0,1800,1,0,0,0,1,0,0,0,57.0,508,106.7,6.8
1505040211,2008103244,37,1,0,1600,1,0,0,0,0,1,0,0,54.0,494,92,29.3
1505040211,2008103244,36,1,0,1600,1,0,0,0,1,0,0,0,57.0,496,92.5,6.1
1505040211,2008103244,35,1,0,1600,1,0,0,0,0,1,0,0,56.0,494,95,7.5
1505040211,2008103244,31,1,0,1600,1,0,0,0,1,0,0,0,55.0,504,94,10.3
1505040211,2008103244,30,1,0,1400,1,0,0,0,1,0,0,0,55.0,502,81.9,3.4
1505040211,2008103244,29,1,0,1400,1,0,0,0,0,1,0,0,55.0,512,84.8,1.3
1505040211,2011103854,56,1,0,1800,0,1,0,0,0,1,0,0,0,0,0,9.3
1505040211,2011103854,49,1,0,1800,0,1,0,0,0,0,0,1,55.0,470,110.5,8.4
1505040211,2011103854,44,1,0,1600,1,0,0,0,1,0,0,0,54.0,470,93.2,6.1
1505040211,2011103854,43,1,0,2200,1,0,0,0,1,0,0,0,56.0,472,131.9,24.9
1505040211,2011103854,39,1,0,1800,1,0,0,0,1,0,0,0,56.0,472,105.1,2.3
1505040211,2011103854,38,1,0,2000,1,0,0,0,0,1,0,0,57.0,468,120,99.7
1505040211,2011103854,37,1,0,1800,1,0,0,0,1,0,0,0,56.0,468,106.7,6.3
1505040211,2011103854,36,1,0,1800,0,0,1,0,0,1,0,0,56.0,474,110.1,6
1505040211,2011103854,35,1,0,1600,1,0,0,0,1,0,0,0,56.0,478,96,5.7
1505040211,2011103854,34,1,0,1600,1,0,0,0,1,0,0,0,55.0,484,95.2,1.8
1505040211,2011103854,33,1,0,1600,1,0,0,0,1,0,0,0,55.0,488,95.3,3.8
1505040211,2011103854,29,1,0,1600,1,0,0,0,1,0,0,0,54.0,480,98.9,2.6
1505040211,2009105961,77,1,0,1800,0,1,0,0,0,1,0,0,0,0,0,8.9
1505040211,2009105961,71,1,0,2000,0,0,0,1,0,1,0,0,58.0,498,123.8,7.4
1505040211,2009105961,66,1,0,2400,1,0,0,0,1,0,0,0,57.0,508,143.9,11.3
1505040211,2009105961,66,1,0,2000,1,0,0,0,1,0,0,0,58.0,506,119.7,11
1505040211,2009105961,65,1,0,1800,1,0,0,0,1,0,0,0,56.0,508,105.3,8.3
1505040211,2009105961,60,1,0,1800,1,0,0,0,1,0,0,0,55.0,498,105.4,2.7
1505040211,2009105961,54,1,0,1800,1,0,0,0,0,1,0,0,56.0,500,107.4,1.4
1505040211,2009105961,53,1,0,1800,1,0,0,0,1,0,0,0,57.0,498,105.8,2.8
1505040211,2009105961,51,1,0,2000,1,0,0,0,1,0,0,0,57.0,502,123.2,9.6
1505040211,2009105961,36,1,0,2400,1,0,0,0,1,0,0,0,57.0,504,145.4,38.7
1505040211,2009105961,36,1,0,2000,1,0,0,0,1,0,0,0,56.0,492,120.9,1.7
1505040211,2009105961,34,1,0,1800,0,0,1,0,0,1,0,0,56.0,490,109.8,14.4
1505040211,2009105961,34,1,0,2000,0,0,1,0,1,0,0,0,56.0,490,129.4,1.7
1505040211,2009105961,33,1,0,1800,1,0,0,0,1,0,0,0,56.0,492,108.6,13.7
1505040211,2009105961,32,1,0,2000,1,0,0,0,1,0,0,0,56.0,486,121.2,7.4
1505040211,2009105961,29,1,0,2000,0,1,0,0,0,1,0,0,55.0,490,128.2,2.1
1505040211,2011101273,53,1,0,1800,0,1,0,0,0,1,0,0,0,0,0,4.7
1505040211,2011101273,49,1,0,1800,1,0,0,0,0,1,0,0,56.0,494,105.4,3
1505040211,2011101273,48,1,0,1800,0,1,0,0,0,1,0,0,57.0,496,105.7,2.1
1505040211,2011101273,43,1,0,1800,1,0,0,0,1,0,0,0,56.0,498,106.8,1.9
1505040211,2011101273,41,1,0,2000,1,0,0,0,1,0,0,0,54.0,492,118.3,1.4
1505040211,2011101273,40,1,0,2000,1,0,0,0,1,0,0,0,54.0,484,119.6,1.4
1505040211,2011101273,37,1,0,1800,1,0,0,0,0,1,0,0,54.0,484,107.8,2.1
1505040211,2011101273,36,1,0,1800,1,0,0,0,1,0,0,0,56.0,488,105.5,1.2
1505040211,2011101273,35,1,0,1800,1,0,0,0,1,0,0,0,56.0,492,105.7,3.7
1505040212,2009101968,79,0,1,1400,0,1,0,0,0,1,0,0,0,0,0,51.5
1505040212,2009101968,78,0,1,1700,0,0,0,1,0,0,1,0,57.0,506,103.5,113.5
1505040212,2009101968,67,0,1,1300,1,0,0,0,1,0,0,0,57.0,506,79.2,19.8
1505040212,2009101968,65,0,1,1700,0,1,0,0,1,0,0,0,57.0,512,105.7,26.1
1505040212,2009101968,65,0,1,1700,0,0,0,1,0,0,1,0,57.0,514,104,25.6
1505040212,2009101968,62,0,1,1600,1,0,0,0,1,0,0,0,57.0,514,98.3,22.5
1505040212,2009101968,60,0,1,1400,0,0,0,1,0,1,0,0,57.0,514,85,13.4
1505040212,2009101968,59,0,1,1700,1,0,0,0,1,0,0,0,57.0,512,107.2,8.2
1505040212,2009101968,59,0,1,1700,0,0,0,1,0,1,0,0,55.0,510,103.2,7.8
1505040212,2009101968,57,0,1,1800,1,0,0,0,1,0,0,0,57.0,518,115,19.5
1505040212,2009101968,54,0,1,1800,1,0,0,0,1,0,0,0,57.0,496,114.6,5.8
1505040212,2009101968,54,0,1,1700,0,0,0,1,0,1,0,0,57.0,510,104,9.7
1505040212,2009101968,53,0,1,1700,1,0,0,0,1,0,0,0,57.0,506,106,11
1505040212,2009101968,50,0,1,1400,1,0,0,0,1,0,0,0,57.0,506,85,2
1505040212,2009101968,50,0,1,1400,1,0,0,0,1,0,0,0,57.0,504,84.9,3.5
1505040212,2009101968,49,0,1,1400,1,0,0,0,1,0,0,0,57.0,502,84.9,11.1
1505040212,2009101968,48,0,1,1800,1,0,0,0,1,0,0,0,57.0,504,114.2,24.3
1505040212,2009101968,48,0,1,1700,0,1,0,0,0,1,0,0,57.0,494,106,20.3
1505040212,2009101968,47,0,1,1700,0,0,1,0,0,1,0,0,56.0,490,105.3,8.8
1505040212,2009101968,46,0,1,1800,0,1,0,0,1,0,0,0,56.0,500,115.1,26.3
1505040212,2009101968,43,0,1,1800,0,0,1,0,0,1,0,0,54.0,492,114.1,38.8
1505040212,2009101968,42,0,1,1000,1,0,0,0,1,0,0,0,56.0,486,67,50.5
1505040212,2009101968,41,0,1,1000,1,0,0,0,1,0,0,0,56.0,480,60.4,37.1
1505040212,2009101968,35,0,1,1700,0,0,1,0,1,0,0,0,56.0,472,107.2,16.1
1505040212,2009101968,34,0,1,1400,0,0,1,0,0,1,0,0,56.0,482,86.9,15
1505040212,2009101968,33,0,1,1400,1,0,0,0,1,0,0,0,55.0,484,88.4,8.1
1505040212,2010104277,69,0,1,1400,0,1,0,0,0,1,0,0,0,0,0,9.2
1505040212,2010104277,65,0,1,1600,0,1,0,0,0,0,1,0,57.0,512,97.8,19.2
1505040212,2010104277,53,0,1,1400,0,0,1,0,0,1,0,0,57.0,494,85.9,3.6
1505040212,2010104277,52,0,1,1600,1,0,0,0,1,0,0,0,57.0,492,96.4,4.5
1505040212,2010104277,52,0,1,1400,1,0,0,0,1,0,0,0,56.0,496,85.1,2.7
1505040212,2010104277,50,0,1,1400,0,1,0,0,1,0,0,0,57.0,500,84.2,7.4
1505040212,2010104277,49,0,1,1600,0,0,0,1,1,0,0,0,55.0,494,96,6.7
1505040212,2010104277,46,0,1,1400,1,0,0,0,1,0,0,0,56.0,498,83.9,2.7
1505040212,2010104277,45,0,1,1400,1,0,0,0,0,1,0,0,55.0,492,84.3,2.8
1505040212,2010104277,41,0,1,1800,1,0,0,0,1,0,0,0,54.0,490,111.6,9.3
1505040212,2010104277,40,0,1,1800,1,0,0,0,1,0,0,0,56.0,496,115.5,1.6
1505040212,2010104277,39,0,1,1800,1,0,0,0,1,0,0,0,56.0,498,113.4,2.3
1505040212,2010104277,38,0,1,1800,1,0,0,0,1,0,0,0,56.0,496,113.4,3.3
1505040212,2010104277,37,0,1,1700,1,0,0,0,1,0,0,0,56.0,502,105.3,4.7
1505040212,2010104277,34,0,1,1800,0,1,0,0,0,0,0,1,55.0,500,114.2,1.9
1505040212,2010104277,34,1,0,2000,1,0,0,0,1,0,0,0,55.0,496,121.1,6.2
1505040212,2010104277,33,1,0,2000,1,0,0,0,0,1,0,0,55.0,496,125,5.9
1505040212,2011104211,56,0,1,1400,0,1,0,0,0,1,0,0,0,0,0,9.4
1505040212,2011104211,52,0,1,1400,1,0,0,0,0,1,0,0,57.0,496,85.1,3.3
1505040212,2011104211,51,0,1,1400,1,0,0,0,1,0,0,0,57.0,508,84.6,16.3
1505040212,2011104211,50,0,1,1400,1,0,0,0,0,1,0,0,57.0,506,85.4,7.2
1505040212,2011104211,48,0,1,1400,1,0,0,0,1,0,0,0,57.0,514,85.1,5.8
1505040212,2011104211,45,0,1,1400,1,0,0,0,1,0,0,0,56.0,506,85.3,5.6
1505040212,2011104211,45,0,1,1400,0,1,0,0,1,0,0,0,56.0,500,84.7,3.9
1505040212,2011104211,44,0,1,1400,1,0,0,0,1,0,0,0,55.0,500,84.9,4.3
1505040212,2011104211,42,0,1,1200,1,0,0,0,1,0,0,0,54.0,500,72.8,3.1
1505040212,2011104211,40,0,1,1400,1,0,0,0,1,0,0,0,56.0,500,85.6,3.8
1505040212,2011104211,39,0,1,1400,1,0,0,0,1,0,0,0,56.0,502,85,3.1
1505040212,2011104211,38,0,1,1200,0,0,1,0,1,0,0,0,56.0,504,72,4
1505040212,2011104211,37,0,1,1200,0,0,1,0,1,0,0,0,56.0,506,71.5,9
1505040212,2011104211,36,0,1,1600,1,0,0,0,1,0,0,0,56.0,506,99.9,8.8
1505040212,2011104211,33,0,1,1600,1,0,0,0,1,0,0,0,55.0,492,99.2,41.2
1505040212,2011104211,32,0,1,1400,0,0,1,0,0,1,0,0,55.0,498,86.1,3.3
1505040212,2011103576,56,0,1,1400,0,1,0,0,0,1,0,0,0,0,0,10.4
1505040212,2011103576,55,1,0,1200,0,1,0,0,1,0,0,0,56.0,478,69.9,20.5
1505040212,2011103576,53,0,1,1150,0,1,0,0,1,0,0,0,57.0,472,68.3,6.8
1505040212,2011103576,52,0,1,1400,1,0,0,0,0,1,0,0,57.0,476,87.1,16.3
1505040212,2011103576,46,0,1,1200,0,0,0,1,1,0,0,0,56.0,478,70.9,4.6
1505040212,2011103576,44,0,1,1200,1,0,0,0,1,0,0,0,54.0,480,71.7,4.9
1505040212,2011103576,43,0,1,1200,0,0,1,0,1,0,0,0,54.0,484,70.7,6.4
1505040212,2011103576,41,0,1,1150,0,0,1,0,0,1,0,0,54.0,482,67.9,6
1505040212,2011103576,35,0,1,1200,1,0,0,0,1,0,0,0,56.0,472,72.5,2.1
1505040212,2011103576,35,0,1,1200,0,1,0,0,1,0,0,0,56.0,472,72.2,5.1
1505040212,2012104698,43,0,1,1400,0,1,0,0,0,1,0,0,0,0,0,4.6
1505040212,2012104698,38,0,1,1600,1,0,0,0,1,0,0,0,56.0,504,98.3,1.6
1505040212,2012104698,37,0,1,1400,0,1,0,0,1,0,0,0,56.0,502,84.4,3.9
1505040212,2012104698,32,0,1,1600,1,0,0,0,1,0,0,0,55.0,498,99.7,1.4
1505040212,2012104698,31,0,1,1600,1,0,0,0,0,1,0,0,55.0,502,99.7,2
1505040212,2010103077,66,0,1,1400,0,1,0,0,0,1,0,0,0,0,0,200.0
1505040212,2010103077,65,0,1,1200,1,0,0,0,1,0,0,0,57.0,494,71,47.9
1505040212,2010103077,64,0,1,1700,1,0,0,0,1,0,0,0,57.0,500,107.3,27.3
1505040212,2010103077,58,0,1,1400,1,0,0,0,1,0,0,0,55.0,488,86.6,11.7
1505040212,2010103077,57,0,1,1400,0,0,1,0,1,0,0,0,57.0,496,84.5,3.5
1505040212,2010103077,54,0,1,1400,0,1,0,0,0,1,0,0,57.0,486,84.6,3.4
1505040212,2010103077,53,1,0,1200,1,0,0,0,1,0,0,0,57.0,492,71.1,3.2
1505040212,2010103077,52,1,0,1200,1,0,0,0,1,0,0,0,57.0,490,69.9,3.9
1505040212,2010103077,48,0,1,1700,1,0,0,0,1,0,0,0,56.0,498,107.6,4.6
1505040212,2010103077,47,0,1,1400,0,0,0,1,0,1,0,0,57.0,488,84.8,3.2
1505040212,2010103077,45,0,1,1400,0,1,0,0,1,0,0,0,56.0,494,84.3,2.2
1505040212,2010103077,44,0,1,1200,1,0,0,0,1,0,0,0,56.0,494,71.6,2
1505040212,2010103077,43,0,1,1400,1,0,0,0,1,0,0,0,56.0,496,84.6,6
1505040212,2010103077,41,0,1,1400,0,0,1,0,0,1,0,0,55.0,496,83.5,2.9
1505040212,2010103077,39,0,1,1400,1,0,0,0,1,0,0,0,54.0,496,85.1,3
1505040212,2010103077,33,0,1,1400,0,1,0,0,1,0,0,0,56.0,496,85.5,1.2
1505040212,2010103077,33,0,1,1400,0,1,0,0,1,0,0,0,56.0,502,84.3,1.8
1505040212,2010100819,65,0,1,1400,0,1,0,0,0,1,0,0,0,0,0,36.7
1505040212,2010100819,61,0,1,1400,1,0,0,0,1,0,0,0,57.0,508,84.8,35.2
1505040212,2010100819,60,0,1,1400,1,0,0,0,1,0,0,0,57.0,508,85.4,21.7
1505040212,2010100819,58,0,1,1400,0,1,0,0,0,0,0,1,57.0,504,85.1,13.5
1505040212,2010100819,48,0,1,1600,1,0,0,0,1,0,0,0,57.0,502,97.6,2.3
1505040212,2010100819,46,0,1,1800,1,0,0,0,1,0,0,0,57.0,494,114.9,4.3
1505040212,2010100819,46,0,1,1800,0,1,0,0,1,0,0,0,57.0,494,116.1,6.9
1505040212,2010100819,45,0,1,1600,1,0,0,0,1,0,0,0,57.0,496,98.9,67.7
1505040212,2010100819,41,0,1,1600,0,0,1,0,1,0,0,0,55.0,486,99.5,52.5
1505040212,2010100819,36,0,1,1600,1,0,0,0,0,1,0,0,56.0,482,99.1,7.8
1505040212,2010100819,35,0,1,1700,1,0,0,0,1,0,0,0,54.0,488,107.6,7.6
1505040212,2010100819,35,0,1,1700,1,0,0,0,0,1,0,0,54.0,482,109.5,5.3
1505040212,2010100819,34,0,1,1800,1,0,0,0,1,0,0,0,56.0,486,116.9,5.2
1505040212,2010100819,33,0,1,1800,1,0,0,0,1,0,0,0,56.0,496,118.6,14.2
1505040212,2010100819,29,1,0,2000,1,0,0,0,1,0,0,0,55.0,470,122.6,84.3
1505040212,2010100819,29,1,0,2000,1,0,0,0,1,0,0,0,55.0,464,123.4,96.6
1505040212,2010100819,25,1,0,1800,1,0,0,0,1,0,0,0,54.0,452,113.6,45.4
1505040212,2010102321,66,0,1,1400,0,1,0,0,0,1,0,0,0,0,0,10.3
1505040212,2010102321,63,0,1,1400,1,0,0,0,1,0,0,0,57.0,504,85.2,21.3
1505040212,2010102321,62,0,1,1400,1,0,0,0,1,0,0,0,57.0,506,84.6,17.2
1505040212,2010102321,61,0,1,1400,1,0,0,0,1,0,0,0,57.0,500,85.1,13.9
1505040212,2010102321,59,0,1,1400,0,1,0,0,0,0,1,0,57.0,504,85.5,9.9
1505040212,2010102321,58,0,1,1800,0,1,0,0,1,0,0,0,57.0,504,113.2,22.6
1505040212,2010102321,57,0,1,1400,0,0,1,0,1,0,0,0,57.0,508,84,4.3
1505040212,2010102321,57,0,1,1400,0,1,0,0,1,0,0,0,57.0,504,83.6,5.1
1505040212,2010102321,55,0,1,1400,0,0,1,0,1,0,0,0,57.0,502,83.4,5.3
1505040212,2010102321,55,0,1,1300,1,0,0,0,1,0,0,0,57.0,500,78.5,6
1505040212,2010102321,52,0,1,1700,0,0,1,0,0,1,0,0,57.0,506,102.9,11.7
1505040212,2010102321,51,0,1,1700,1,0,0,0,0,1,0,0,57.0,506,106.4,10.7
1505040212,2010102321,47,0,1,1200,0,1,0,0,1,0,0,0,57.0,502,73.3,10.1
1505040212,2010102321,46,0,1,1600,0,0,0,1,1,0,0,0,55.0,504,96.8,7.7
1505040212,2010102321,45,0,1,1400,0,1,0,0,1,0,0,0,55.0,504,85.2,7.2
1505040212,2010102321,44,0,1,1400,1,0,0,0,0,1,0,0,56.0,502,83.9,5.5
1505040212,2010102321,42,0,1,1600,0,0,1,0,1,0,0,0,55.0,502,95.7,4.8
1505040212,2010102321,42,0,1,1400,0,0,1,0,1,0,0,0,55.0,504,83.2,3.2
1505040212,2010102321,38,0,1,1600,0,0,1,0,0,1,0,0,56.0,486,96.7,46.7
1505040212,2010102321,37,0,1,1400,1,0,0,0,1,0,0,0,56.0,484,85.3,2.6
1505040212,2010102321,36,0,1,1600,1,0,0,0,1,0,0,0,56.0,484,98.5,3.4
1505040212,2010102321,35,0,1,1800,1,0,0,0,1,0,0,0,56.0,484,113.8,5.9
1505040212,2010102321,34,0,1,1800,1,0,0,0,1,0,0,0,56.0,482,114.1,2.6
1505040212,2010102321,33,0,1,1800,0,1,0,0,1,0,0,0,56.0,488,115.2,7.2
1505040212,2011103777,56,0,1,1400,0,1,0,0,0,1,0,0,0,0,0,11.6
1505040212,2011103777,55,0,1,1200,0,1,0,0,1,0,0,0,55.0,484,71.2,4.3
1505040212,2011103777,50,1,0,1400,1,0,0,0,0,0,1,0,55.0,476,82.1,19.8
1505040212,2011103777,49,0,1,1200,1,0,0,0,1,0,0,0,55.0,486,71.9,50
1505040212,2011103777,44,0,1,1400,1,0,0,0,1,0,0,0,53.0,462,85.5,13.2
1505040212,2011103777,44,0,1,1300,1,0,0,0,1,0,0,0,53.0,456,78.3,3.1
1505040212,2011103777,43,0,1,1200,1,0,0,0,1,0,0,0,53.0,456,71.9,12.3
1505040212,2011103777,40,0,1,1600,1,0,0,0,1,0,0,0,54.0,468,98.3,4
1505040212,2011103777,39,1,0,1600,1,0,0,0,1,0,0,0,54.0,462,95.8,14.5
1505040212,2011103777,33,1,0,1400,1,0,0,0,1,0,0,0,54.0,470,83.3,4
1505040212,2011103777,33,1,0,1600,1,0,0,0,1,0,0,0,54.0,476,96.1,14.5
1505040212,2011100964,54,0,1,1400,0,1,0,0,0,1,0,0,0,0,0,13.6
