2.011100961E9,1579.1144532434944,11.0
2.009100417E9,1579.2300737259648,40.0
2.007103381E9,1579.2517408177232,28.0
2.013100058E9,1579.309130494609,18.0
2.011105151E9,1579.45022663167,65.0
2.013101812E9,1579.5805420557858,10.0
2.007106298E9,1580.2161385606469,103.0
2.010100126E9,1580.2321647696401,14.0
2.008104443E9,1580.3608732019484,21.0
2.009106062E9,1580.3776756781256,19.0
2.010104223E9,1580.4534538799758,63.0
2.011105826E9,1580.5449476119175,19.0
2.011103842E9,1580.9149485832727,18.0
2.011106046E9,1580.9988023564142,45.0
2.00910647E9,1581.2354969690527,47.0
2.007102944E9,1581.3390483503376,32.0
2.010104564E9,1581.3525356557873,40.0
2.013106291E9,1581.3773667366077,10.0
2.008102905E9,1581.4152495131696,26.0
2.007102717E9,1581.4944117640846,15.0
2.010103977E9,1581.6120545130798,62.0
2.009105821E9,1581.8394129071453,126.0
2.007100148E9,1582.1728908469772,20.0
2.00910006E9,1582.371064320701,66.0
2.012104905E9,1582.51464079523,20.0
2.009106175E9,1582.5411507869633,23.0
2.012100568E9,1582.8346202324078,17.0
2.008105224E9,1583.07157539974,117.0
2.008105799E9,1583.1772115681713,34.0
2.010102402E9,1583.3009617868747,113.0
2.007103149E9,1583.3996046128746,45.0
2.008102127E9,1583.442709662446,18.0
2.011103762E9,1583.5720550761382,15.0
2.007104595E9,1583.697129121725,38.0
2.012104061E9,1583.7313604593242,38.0
2.007101709E9,1583.758589759262,30.0
2.009102525E9,1584.0095380507194,31.0
2.013103285E9,1584.1485823492144,14.0
2.008105714E9,1584.1798759898115,23.0
2.008105925E9,1584.3118646586468,15.0
2.008103247E9,1584.36578869226,44.0
2.009105575E9,1584.5525234309187,26.0
2.01010077E9,1584.693144211073,45.0
2.006101658E9,1584.7554259190688,24.0
2.008103369E9,1584.7855978660014,21.0
2.009103994E9,1584.7915689851845,14.0
2.010105393E9,1585.0284975108482,10.0
2.006102979E9,1585.2028110380418,26.0
2.010103862E9,1585.2452292726573,159.0
2.010103433E9,1585.4014221830437,23.0
2.007100305E9,1585.4470109357028,20.0
2.008105789E9,1585.4493372388238,51.0
2.007104369E9,1585.5712899778532,136.0
2.006106572E9,1585.6175715070804,11.0
2.01110079E9,1585.7131254951894,12.0
2.006105642E9,1585.750861905443,22.0
2.011104536E9,1585.9515191482928,17.0
2.010100301E9,1586.0823303272489,22.0
2.008100685E9,1586.2339931838028,15.0
2.008104964E9,1586.2905079473474,39.0
2.011100784E9,1586.5321832689913,23.0
2.012102184E9,1586.5802472025778,22.0
2.013102598E9,1586.6906781205396,15.0
2.011104192E9,1586.9604805362774,72.0
2.009100815E9,1586.9916188295338,16.0
2.011100124E9,1587.3450475212787,21.0
2.007102084E9,1587.346014426821,19.0
2.010106209E9,1587.554246629791,64.0
2.008103019E9,1587.607711358627,24.0
2.007106123E9,1587.6575227940157,23.0
2.012104655E9,1587.7214628242068,22.0
2.00810597E9,1587.9494780608063,21.0
2.006104186E9,1588.3392440117677,15.0
2.01110365E9,1588.372240633575,62.0
2.00910503E9,1588.3846069772158,23.0
2.007109043E9,1588.4378663333493,20.0
2.009106152E9,1588.5365198820373,15.0
2.010102944E9,1588.5798459841071,61.0
2.010103587E9,1588.736553562956,16.0
2.010106477E9,1588.778460731633,28.0
2.010103688E9,1588.9811994979623,26.0
2.006101297E9,1589.3423863822309,29.0
2.011102041E9,1589.4403321396665,67.0
2.010104301E9,1589.534903814848,24.0
2.012104642E9,1589.5713942807806,10.0
2.010100498E9,1590.0249300931862,20.0
2.012104081E9,1590.0317094213358,33.0
2.011103928E9,1590.2562346111017,34.0
2.011105082E9,1590.548380065217,27.0
2.011106058E9,1590.6305439128762,20.0
2.009105339E9,1590.7735254444772,96.0
2.012104584E9,1590.8810002932878,11.0
2.010101964E9,1590.9567219918356,12.0
2.00710488E9,1590.9867966785546,21.0
2.008100375E9,1591.4481821814697,40.0
2.011105336E9,1591.5175551970046,11.0
2.008102811E9,1591.8989544255116,22.0
2.008103202E9,1592.0180886924559,22.0
2.006102613E9,1592.1134941755438,77.0
2.009104837E9,1592.3478287028124,22.0
2.011103726E9,1592.354504264495,16.0
2.007103635E9,1592.5874512335306,27.0
2.011109221E9,1592.6794437211568,22.0
2.012103289E9,1592.9414356384636,14.0
2.00710288E9,1592.9676466004378,32.0
2.006100364E9,1592.990254350558,21.0
2.008105676E9,1593.3063912124812,51.0
2.009100787E9,1593.4156124706608,18.0
2.009102924E9,1593.456834241527,103.0
2.01310605E9,1593.6160555604947,12.0
2.007106489E9,1593.6736759054902,36.0
2.01310204E9,1593.6995372865783,13.0
2.006105174E9,1593.7366373093132,32.0
2.012100524E9,1593.871794546391,7.0
2.007103195E9,1593.9939810991455,64.0
2.011104164E9,1594.2194605901698,38.0
2.011102851E9,1594.2312181658954,23.0
2.012104557E9,1594.2511347795128,22.0
2.008100965E9,1594.3436816414937,25.0
2.013106086E9,1594.832263899461,7.0
2.010103939E9,1595.101300537071,29.0
2.007106156E9,1595.2176182359071,29.0
2.013102606E9,1595.3118266196727,11.0
2.013104796E9,1595.3118266196727,11.0
2.01210493E9,1595.3118266196727,13.0
2.008104316E9,1595.3136930103344,60.0
2.008101705E9,1595.6885067892317,36.0
2.011100225E9,1595.6913483080423,24.0
2.012104674E9,1595.7133559715742,30.0
2.01310296E9,1595.9166460997305,19.0
2.009106443E9,1595.9826220028585,32.0
2.013105624E9,1596.0,7.0
2.010106524E9,1596.0,7.0
2.011104084E9,1596.0,7.0
2.006103975E9,1596.0,7.0
2.013106214E9,1596.0,7.0
2.008103084E9,1596.1686286335594,36.0
2.009100244E9,1596.4826127653757,18.0
2.006102236E9,1596.7040710442514,13.0
2.013105588E9,1596.8309241441507,13.0
2.006100453E9,1596.9034104539778,17.0
2.006106583E9,1596.9776019849473,48.0
2.007103067E9,1596.9946519232221,10.0
2.010103941E9,1597.0338656711017,39.0
2.006103257E9,1597.191156592736,13.0
2.01210428E9,1597.278193751963,27.0
2.007103287E9,1597.4754640327383,25.0
2.010102272E9,1597.8595119493204,14.0
2.008102766E9,1597.9584471365417,25.0
2.007102819E9,1598.06989875346,52.0
2.009104261E9,1598.3151229904197,101.0
2.011102588E9,1598.3173373843176,20.0
2.007103203E9,1598.398756171216,31.0
2.008101745E9,1598.8280431817361,29.0
2.010100093E9,1598.9213563384667,24.0
2.007102591E9,1599.0125582040964,43.0
2.008103284E9,1599.0662644973584,23.0
2.008105325E9,1599.2091261782725,21.0
2.008104961E9,1599.4556519236942,28.0
2.013101779E9,1599.460169669413,11.0
2.009105804E9,1599.649702962745,35.0
2.007102756E9,1599.9961892639096,26.0
2.013104849E9,1600.2049677434925,14.0
2.01110221E9,1600.2561268845384,31.0
2.012104232E9,1600.272194098248,34.0
2.007103771E9,1600.5235527937539,49.0
2.006101198E9,1600.8003947676893,64.0
2.011104313E9,1600.8088220750622,34.0
2.010105931E9,1600.9111146626922,69.0
2.006105054E9,1601.3215343653528,21.0
2.008103672E9,1601.4797722953947,46.0
2.006106366E9,1601.488131140763,25.0
2.009106495E9,1601.6122090326407,84.0
2.011104139E9,1601.8161737083458,12.0
2.011105997E9,1601.8423575460988,36.0
2.008106104E9,1601.9554147224694,62.0
2.012100704E9,1601.984107293273,52.0
2.012100734E9,1602.1398211004355,39.0
2.006103083E9,1602.352781278915,19.0
2.008102995E9,1602.3925161747713,99.0
2.010102599E9,1602.4937931365482,38.0
2.010100966E9,1602.578564780011,42.0
2.010101466E9,1602.6119081645852,14.0
2.011103789E9,1602.9244353098948,10.0
2.008104115E9,1603.2747403083263,27.0
2.008102661E9,1603.3563284258728,14.0
2.010104474E9,1603.394609344333,19.0
2.006103643E9,1603.6108264245024,44.0
2.007106218E9,1603.6378269282807,12.0
2.008101941E9,1603.7399766398842,25.0
2.008100563E9,1603.8222640186157,32.0
2.007100528E9,1603.8320928082221,46.0
2.011100856E9,1603.984869804203,48.0
2.006101749E9,1604.0851276956994,26.0
2.00710055E9,1604.1027742217855,43.0
2.010106414E9,1604.209345734523,34.0
2.007103004E9,1604.7556408706055,14.0
2.011104058E9,1604.8584876184502,14.0
2.006101031E9,1605.0407619432747,79.0
2.009102973E9,1605.1282769103177,45.0
2.008106153E9,1605.169640951971,21.0
2.011101114E9,1605.445889259145,12.0
2.008105449E9,1605.897838292183,28.0
2.011102463E9,1606.0247342866026,21.0
2.011103637E9,1606.3935519644704,19.0
2.006105412E9,1606.5362245057202,14.0
2.006100241E9,1606.9125861600542,21.0
2.007105069E9,1607.0030220249819,20.0
2.009104879E9,1607.0958774040205,27.0
2.007105456E9,1607.1167481235723,48.0
2.012103152E9,1607.2394689045207,20.0
2.00810903E9,1607.2610100423005,17.0
2.012104347E9,1607.2693406846038,19.0
2.01310497E9,1607.53488787545,11.0
2.00710141E9,1607.5420159061605,63.0
2.009101473E9,1607.69785931692,111.0
2.0071029E9,1607.9335960405247,17.0
2.00611013E9,1607.9963578054794,17.0
2.012103841E9,1608.0064970812755,24.0
2.010104257E9,1608.1515329112178,20.0
2.009100813E9,1608.2598045535462,16.0
2.010104079E9,1608.654322783905,23.0
2.010100275E9,1608.7235354710244,48.0
2.007103866E9,1609.2772897630944,36.0
2.010104961E9,1609.3085241647152,33.0
2.013106315E9,1609.3266415215526,11.0
2.006105043E9,1609.4366559417901,46.0
2.010104299E9,1609.4978799242588,96.0
2.00810458E9,1609.5682218144557,57.0
2.011105948E9,1609.8547411540892,14.0
2.009103975E9,1610.0823774137816,46.0
2.008103066E9,1610.148752253757,129.0
2.008100869E9,1610.5233589444813,21.0
2.010104402E9,1610.5689579475727,16.0
2.010101655E9,1610.5754380170456,39.0
2.010104544E9,1610.7528176267135,18.0
2.010102588E9,1610.845430798088,37.0
2.007105622E9,1610.9300325450522,33.0
2.007104526E9,1611.045838568584,35.0
2.009106579E9,1611.2952433441626,133.0
2.007103231E9,1611.6264184845497,29.0
2.012103496E9,1611.986173965532,14.0
2.012102811E9,1612.1718742661146,16.0
2.011100906E9,1612.2359101009158,44.0
2.012103644E9,1612.725668455677,28.0
2.008103254E9,1613.0525140220304,52.0
2.012104621E9,1613.509537295583,19.0
2.006106562E9,1613.56172893627,20.0
2.012100637E9,1613.8001371470582,88.0
2.010101117E9,1613.820480791854,70.0
2.007103092E9,1613.9699096783359,24.0
2.011110025E9,1614.4237482334227,38.0
2.007102368E9,1614.4305936262886,42.0
2.00610325E9,1614.4941767238602,61.0
2.006105481E9,1614.6317905175895,65.0
2.00610295E9,1614.905839414549,18.0
2.008104247E9,1615.2818308855426,26.0
2.007101799E9,1615.3444377604717,23.0
2.0061039E9,1615.4898897179596,21.0
2.012102845E9,1615.5818742814074,7.0
2.006101403E9,1615.720288062832,29.0
2.010103194E9,1615.7411036011213,38.0
2.009105896E9,1615.7414406600897,10.0
2.008101276E9,1615.7717492224278,16.0
2.010102776E9,1616.0813422374856,90.0
2.011105044E9,1616.098384325197,18.0
2.013102244E9,1616.157582464324,12.0
2.00611008E9,1616.2247828032414,12.0
2.009105105E9,1616.4791893192432,29.0
2.006103401E9,1616.8819102960485,25.0
2.012100358E9,1616.9339015487376,21.0
2.011101924E9,1616.995332529148,11.0
2.007102904E9,1617.0305755822687,50.0
2.011104787E9,1617.1991736287548,79.0
2.010104551E9,1617.2557187147343,80.0
2.007101788E9,1617.72203730836,8.0
2.007102769E9,1617.7398166879912,53.0
2.013101461E9,1617.9226764695059,22.0
2.013103597E9,1618.0713962669802,16.0
2.007103045E9,1618.139385706121,17.0
2.011104346E9,1618.1482476492731,32.0
2.011105889E9,1618.283015731576,74.0
2.007106548E9,1618.4052050389162,39.0
2.006101497E9,1618.453110114783,18.0
2.012106233E9,1618.726713769481,16.0
2.006101923E9,1618.7817640718665,13.0
2.011109234E9,1618.8087295481257,17.0
2.008104899E9,1618.8103032818237,184.0
2.008102344E9,1618.8459162405045,41.0
2.006100619E9,1618.8989006198929,39.0
2.010105279E9,1618.955845572851,27.0
2.009105185E9,1619.2262945129105,17.0
2.013105365E9,1619.2580849030319,18.0
2.012103443E9,1619.447986413757,29.0
2.012100628E9,1619.9882190305036,14.0
2.008102322E9,1619.993160307594,75.0
2.008104649E9,1620.3697161396358,20.0
2.00610492E9,1620.395821175046,34.0
2.00710353E9,1620.405431545682,32.0
2.007102873E9,1620.8482127283755,14.0
2.00610538E9,1620.90432158282,72.0
2.012104376E9,1621.0583558866192,35.0
2.010103752E9,1621.0754886811505,28.0
2.012104453E9,1621.293708989855,19.0
2.012102545E9,1621.3521419390636,36.0
2.012104062E9,1621.5222890257494,36.0
2.008102968E9,1621.7042941682178,17.0
2.009104441E9,1621.8930101785384,85.0
2.00910622E9,1621.8937014865028,22.0
2.011101249E9,1621.9428062309844,18.0
2.012104261E9,1622.3870073947994,21.0
2.006103167E9,1622.5569154105144,70.0
2.008101566E9,1622.61632540132,18.0
2.006103078E9,1622.794528806353,31.0
2.007102977E9,1623.0109217382023,46.0
2.008103054E9,1623.0732784338716,21.0
2.00610302E9,1623.1260063340676,12.0
2.007109006E9,1623.1507497842658,41.0
2.011102725E9,1623.199443380231,18.0
2.007100758E9,1623.2213787688177,129.0
2.00610108E9,1623.3098584180514,35.0
2.009110113E9,1623.4188553602396,15.0
2.01010912E9,1623.5468898830393,13.0
2.010102608E9,1623.5694565078234,30.0
2.00610613E9,1623.7621411209923,64.0
2.012106261E9,1623.7998595680554,20.0
2.007102972E9,1623.8274971836017,40.0
2.008104544E9,1623.9049860792072,36.0
2.00710137E9,1624.0136289284228,49.0
2.00610125E9,1624.81577161557,28.0
2.008105084E9,1624.8822036157899,23.0
2.006100867E9,1624.9466819857823,88.0
2.006102641E9,1625.1544558404128,54.0
2.009101125E9,1625.1950282152773,158.0
2.010104028E9,1625.2346225399685,21.0
2.013104063E9,1625.277121750516,17.0
2.007103382E9,1625.6114081519481,17.0
2.012110074E9,1626.0433803086898,12.0
2.011103571E9,1626.0935695927133,19.0
2.008100905E9,1626.1226452129004,53.0
2.012103935E9,1626.3244878804978,23.0
2.006102974E9,1626.6473605293027,73.0
2.007105617E9,1626.686225077807,21.0
2.007100651E9,1626.7294666301273,14.0
2.013105452E9,1626.7294666301273,14.0
2.009106127E9,1627.1451871523252,64.0
2.008101653E9,1627.2830463947166,121.0
2.010102143E9,1627.5441127111176,14.0
2.012101285E9,1627.9842841458644,29.0
2.010101345E9,1627.9858231859484,16.0
2.013104386E9,1628.0,8.0
2.013104876E9,1628.0,8.0
2.013105979E9,1628.0,8.0
2.012103017E9,1628.0,8.0
2.013110012E9,1628.0,8.0
2.012100594E9,1628.0,8.0
2.013105391E9,1628.0,8.0
2.009101153E9,1628.3132804103657,14.0
2.013103959E9,1628.3251086475475,18.0
2.012105598E9,1628.4241722364748,61.0
2.00610233E9,1628.5498943426296,21.0
2.006100648E9,1628.9219777795045,40.0
2.009105146E9,1629.0207646656156,31.0
2.011106369E9,1629.0423469183108,26.0
2.009102532E9,1629.1478562867387,40.0
2.008103258E9,1629.2183527449217,26.0
2.006103035E9,1629.2535010913568,59.0
2.010102671E9,1629.4394565955483,35.0
2.013100111E9,1629.5109377085664,32.0
2.011102964E9,1629.695757615566,28.0
2.01310406E9,1629.7001963719829,11.0
2.011106399E9,1630.1188050212584,19.0
2.012102903E9,1630.4822409528883,21.0
2.011103636E9,1630.5978550946722,50.0
2.011101183E9,1630.6943767176754,14.0
2.012104875E9,1630.7364779596871,38.0
2.007103762E9,1630.865271564746,17.0
2.01110263E9,1631.153390450401,27.0
2.009110071E9,1631.3040426079647,74.0
2.011103222E9,1631.3797724776377,11.0
2.006102012E9,1631.5306586010868,19.0
2.010100247E9,1631.5844080028949,38.0
2.006103013E9,1631.6523994491386,47.0
2.011103533E9,1632.0465206383844,23.0
2.008101228E9,1632.0859188953652,24.0
2.006102738E9,1632.2691298336792,58.0
2.008110101E9,1632.4971277896475,8.0
2.006100367E9,1632.5689268900383,14.0
2.009106319E9,1632.929087604054,33.0
2.006101893E9,1633.3876100625635,34.0
2.010100326E9,1633.513274216187,15.0
2.011104086E9,1633.6121364775322,21.0
2.010104164E9,1633.6488258620038,65.0
2.010104361E9,1633.690969675742,21.0
2.007100206E9,1633.7989262785884,29.0
2.010100735E9,1633.8714376778562,27.0
2.0091061E9,1634.407767949137,13.0
2.006100361E9,1634.4162552396506,46.0
2.006101334E9,1634.4330121797832,17.0
2.012104507E9,1634.5612187550964,21.0
2.009104351E9,1634.591515895803,41.0
2.010104427E9,1634.6292734362812,108.0
2.013103727E9,1634.7969571364868,11.0
2.012100411E9,1634.8327034021245,15.0
2.011100606E9,1634.872781442357,27.0
2.013100429E9,1634.8914526527235,14.0
2.011103619E9,1634.928971891558,34.0
2.006101049E9,1635.0195429632608,48.0
2.006103301E9,1635.0660733505551,29.0
2.006105491E9,1635.1326835407851,24.0
2.007100767E9,1635.3093225070604,29.0
2.008102583E9,1635.8008274607791,15.0
2.009106543E9,1635.8017393051725,60.0
2.011110059E9,1636.06022846914,59.0
2.009106237E9,1636.3877136618755,65.0
2.010105485E9,1636.4494519198688,10.0
2.008105203E9,1636.6194141796404,128.0
2.009104841E9,1636.8484035199476,14.0
2.006103118E9,1636.91780939427,50.0
2.011104479E9,1637.0884911308024,19.0
2.009102487E9,1637.125452435855,26.0
2.013105787E9,1637.2026466474483,11.0
2.010104154E9,1637.2712416057932,22.0
2.009100746E9,1637.3849280091572,36.0
2.00910662E9,1637.4109923164374,15.0
2.011100567E9,1637.4436299808644,12.0
2.011106545E9,1637.6996164323236,20.0
2.006100761E9,1638.238177128328,47.0
2.007100395E9,1638.2476327121005,19.0
2.007102021E9,1638.2731369857215,147.0
2.008106424E9,1638.4191099151903,15.0
2.011103957E9,1638.514691542227,14.0
2.011102899E9,1638.5264646916648,36.0
2.007104954E9,1638.605397309043,21.0
2.010105282E9,1638.7853930246563,33.0
2.013101705E9,1638.8947887049585,12.0
2.012103093E9,1639.2555285062558,34.0
2.00610576E9,1639.2955131423641,41.0
2.012101157E9,1639.4093147253807,17.0
2.00610585E9,1639.5474746579082,42.0
2.009101763E9,1639.8247978442478,15.0
2.010100622E9,1639.8389661805359,56.0
2.011103984E9,1639.850830412771,39.0
2.008105376E9,1640.495400477654,20.0
2.008100219E9,1640.545697599113,32.0
2.010103545E9,1640.7852467517937,20.0
2.013103942E9,1641.133271013276,8.0
2.007104219E9,1641.5013640248783,21.0
2.007104611E9,1641.594562432625,26.0
2.009110028E9,1641.733381239158,46.0
2.009106055E9,1641.784429085597,24.0
2.012105721E9,1642.0372319047171,23.0
2.008102873E9,1642.150842135377,51.0
2.009105844E9,1642.2240349760114,30.0
2.00810263E9,1642.355193878097,21.0
2.00710275E9,1642.697696133655,10.0
2.007106091E9,1642.7084380900428,19.0
2.006100854E9,1642.7955646933374,18.0
2.007102108E9,1642.7962469110082,19.0
2.013105954E9,1642.961722308206,14.0
2.011101539E9,1642.9958961892612,12.0
2.012100854E9,1643.06306627546,18.0
2.006102596E9,1643.173401917215,22.0
2.011102444E9,1643.1839642997054,16.0
2.009105992E9,1643.2021902800864,11.0
2.008101691E9,1643.374128759211,15.0
2.011100647E9,1643.8288974511051,7.0
2.010103787E9,1643.8371268010137,14.0
2.008106634E9,1643.8401582343563,166.0
2.007100555E9,1643.8416657863459,25.0
2.008104056E9,1643.8430720186623,28.0
2.013104535E9,1643.9712138657362,14.0
2.012100097E9,1644.1605777283567,16.0
2.010105809E9,1644.2737079200363,108.0
2.011105824E9,1644.3303411279817,50.0
2.008106525E9,1644.5506791976609,38.0
2.006103901E9,1644.5898726218038,23.0
2.00610214E9,1644.6627684791313,15.0
2.006101047E9,1644.700713741792,18.0
2.006105575E9,1644.8564178960492,36.0
2.008106244E9,1644.8674562549195,79.0
2.007103094E9,1644.9573428522378,12.0
2.012104945E9,1645.0690336566163,14.0
2.007105476E9,1645.1001398510614,28.0
2.010104388E9,1645.183819251462,109.0
2.013104604E9,1645.2032195471122,16.0
2.007106222E9,1645.2816532237955,47.0
2.007105124E9,1645.3011230460309,21.0
2.013104696E9,1645.480245664376,13.0
2.013101921E9,1645.513596317474,8.0
2.0111038E9,1645.6137373713461,14.0
2.007104981E9,1645.6889983420983,34.0
2.006103204E9,1645.8403860057854,13.0
2.0061032E9,1645.8656072357478,40.0
2.00910689E9,1645.949981738326,32.0
2.00710066E9,1646.0261029404328,52.0
2.012102062E9,1646.0411317906119,17.0
2.009101599E9,1646.2246848277307,43.0
2.008102492E9,1646.2398212166254,85.0
2.007106688E9,1646.7284211621143,19.0
2.008110045E9,1646.880804830416,62.0
2.009105725E9,1647.1694646189396,192.0
2.010200007E9,1647.3243472237498,118.0
2.013105446E9,1647.50620153754,12.0
2.009106027E9,1647.7032841843607,27.0
2.007103186E9,1647.7083631483406,47.0
2.009109156E9,1647.9510991145264,17.0
2.009106164E9,1647.9642934465137,9.0
2.01010382E9,1648.3172934815022,37.0
2.013104933E9,1648.5616862530992,20.0
2.008103163E9,1648.8347753827907,50.0
2.009104005E9,1648.9459758260596,110.0
2.013103464E9,1648.9732100926767,10.0
2.013102192E9,1648.9750342155662,10.0
2.010106312E9,1649.1639951194134,57.0
2.010102643E9,1649.399282218506,24.0
2.009106751E9,1649.4592766661863,117.0
2.01210511E9,1649.6318278381902,19.0
2.00910575E9,1649.7198940980147,44.0
2.011104014E9,1649.7662383260727,59.0
2.008109033E9,1649.8492451411767,74.0
2.01010312E9,1649.8821625407254,14.0
2.011104722E9,1650.088335112027,28.0
2.007103127E9,1650.1170248569945,103.0
2.006103101E9,1650.271217258233,14.0
2.008104079E9,1650.7100678272388,49.0
2.007103199E9,1650.8354376632867,26.0
2.008102942E9,1651.1078739222635,27.0
2.00910466E9,1651.1260888850322,25.0
2.011106344E9,1651.2597448263768,16.0
2.007101019E9,1651.3451332457767,19.0
2.011106383E9,1651.3565925088378,22.0
2.011103511E9,1651.3683409583666,14.0
2.008105618E9,1651.6202848521323,22.0
2.008102696E9,1651.8461292569036,20.0
2.011101399E9,1652.0355287244852,46.0
2.011103251E9,1652.2284868108843,54.0
2.013102245E9,1652.359696415692,9.0
2.012100793E9,1652.4133751267514,23.0
2.00910525E9,1652.5621660496497,28.0
2.01110369E9,1652.6617917709416,22.0
2.006103973E9,1652.6736545226108,42.0
2.010106618E9,1652.8232865186762,21.0
2.012103491E9,1653.0811250563333,67.0
2.011102177E9,1653.1633217671242,21.0
2.007102966E9,1653.2775928588735,20.0
2.010103966E9,1653.5640990279846,42.0
2.012104661E9,1653.6486755873136,32.0
2.01210436E9,1653.7357951246665,24.0
2.008105704E9,1653.8186391742006,52.0
2.012109093E9,1653.830458805932,17.0
2.009106484E9,1653.8596477535543,113.0
2.009102559E9,1653.9032900453976,84.0
2.00910588E9,1653.9561147774577,47.0
2.013101673E9,1653.9589417291832,16.0
2.013105283E9,1654.0268230231238,18.0
2.012105506E9,1654.5579522693447,15.0
2.011105401E9,1654.6038740889783,12.0
2.0071028E9,1654.7233983916271,20.0
2.011105999E9,1654.7919398284962,11.0
2.010104323E9,1655.0749151976884,55.0
2.013100528E9,1655.0781074995718,12.0
2.012100721E9,1655.0959178800945,13.0
2.010102396E9,1655.4836516392647,14.0
2.013104212E9,1655.6014995937846,12.0
2.009104768E9,1656.1830534989028,56.0
2.011103763E9,1656.2835652519898,24.0
2.012105331E9,1656.3837766918646,7.0
2.012106281E9,1656.9601178875978,41.0
2.007106763E9,1657.245377089026,106.0
2.013105855E9,1657.3463876596884,11.0
2.01110372E9,1657.357681964022,20.0
2.012100682E9,1657.3885231023394,20.0
2.011106064E9,1657.7857215709275,14.0
2.012101401E9,1657.796493330315,26.0
2.010102812E9,1657.8600330871525,48.0
2.010104455E9,1657.863781794488,81.0
2.012105789E9,1657.8871526040566,29.0
2.010100822E9,1658.1666539711116,67.0
2.006106271E9,1658.2108884501931,38.0
2.008105732E9,1658.327058350689,22.0
2.007102939E9,1658.8680009813538,18.0
2.010100696E9,1658.8795055299413,17.0
2.006109027E9,1659.0726899817896,23.0
2.012104415E9,1659.0744745728678,35.0
2.006104703E9,1659.598202666231,58.0
2.010103626E9,1659.6037074058918,16.0
2.011101775E9,1659.6824509764783,30.0
2.007106428E9,1659.7193408493733,97.0
2.010103832E9,1659.913302402455,22.0
2.006105137E9,1659.9453398545545,102.0
2.012101197E9,1659.9759899860285,23.0
2.013103725E9,1660.0,9.0
2.01010156E9,1660.0,9.0
2.011110024E9,1660.0,9.0
2.013104319E9,1660.0,9.0
2.013104277E9,1660.0,9.0
2.013100404E9,1660.0,9.0
2.009100754E9,1660.0,9.0
2.013104025E9,1660.0,7.0
2.011110011E9,1660.0,9.0
2.006104947E9,1660.0,7.0
2.013102317E9,1660.0,9.0
2.007103108E9,1660.4459948842193,38.0
2.009110105E9,1660.450058787117,22.0
2.009101252E9,1660.5387256575093,53.0
2.00910605E9,1660.5566622374167,15.0
2.00810121E9,1660.5591901544622,22.0
2.011104004E9,1660.891398536366,18.0
2.008103655E9,1661.0882478592648,30.0
2.012101354E9,1661.4193100498971,20.0
2.010103986E9,1661.4281312600538,29.0
2.006103044E9,1661.4326671903998,38.0
2.011105608E9,1661.5530592013026,23.0
2.01110169E9,1661.5910342133577,7.0
2.011106345E9,1661.6258462829092,68.0
2.009102249E9,1662.1109607935336,23.0
2.007102579E9,1662.1980597042866,11.0
2.006100655E9,1662.2198887427205,71.0
2.010103171E9,1662.2442112666995,67.0
2.011104208E9,1662.3084256147315,13.0
2.011103243E9,1662.3084256147315,13.0
2.007100985E9,1662.3560015169326,32.0
2.012100691E9,1662.4091556888582,33.0
2.009104692E9,1662.4602684086417,25.0
2.010104331E9,1662.583557761998,20.0
2.010104267E9,1662.7463709299266,15.0
2.006105514E9,1662.848982020289,16.0
2.006101986E9,1662.8827972596969,26.0
2.006102712E9,1662.8899287572451,32.0
2.012100724E9,1663.0139035562809,39.0
2.011104221E9,1663.0296616121245,29.0
2.012106018E9,1663.1217623717553,18.0
2.007101986E9,1663.1414494265512,14.0
2.011103868E9,1663.366132618149,17.0
2.007102751E9,1663.4603469651797,24.0
2.011104335E9,1663.5200671551904,26.0
2.00610056E9,1663.6226940699978,21.0
2.006102611E9,1663.6478049793677,10.0
2.008102746E9,1663.6767254726324,12.0
2.007102999E9,1664.1149832600663,23.0
2.008103171E9,1664.2816121253625,43.0
2.013105959E9,1664.295940907572,11.0
2.009105856E9,1664.3631628573416,27.0
2.006106635E9,1664.3981319981685,32.0
2.012100229E9,1664.6084465177917,21.0
2.006105852E9,1664.8579372745087,23.0
2.012104775E9,1664.8650858827764,21.0
2.01310132E9,1664.9885875467862,11.0
2.010103406E9,1665.0439701470887,25.0
2.006104804E9,1665.0583119945009,27.0
2.013102829E9,1665.0627054817326,31.0
2.007105E9,1665.300987962544,84.0
2.008102799E9,1665.3065902248454,45.0
2.009105789E9,1665.3520358440023,26.0
2.007102803E9,1665.3976863060232,33.0
2.007100951E9,1665.417901462072,21.0
2.011103783E9,1665.6373162210914,11.0
2.007100757E9,1665.6700237501293,42.0
2.009104147E9,1665.9667298250026,19.0
2.006102209E9,1666.020595227481,79.0
2.009106446E9,1666.3999287619956,74.0
2.007103049E9,1666.6107157449271,13.0
2.00910592E9,1666.754832006409,24.0
2.010103263E9,1666.7894393624333,94.0
2.011105799E9,1666.8173672616767,9.0
2.007103402E9,1666.961927737008,48.0
2.011100693E9,1667.2110911789503,25.0
2.013101434E9,1667.2594811914662,19.0
2.011102962E9,1667.3061033379895,21.0
2.007102686E9,1667.4326753911644,17.0
2.011103707E9,1667.6594866839598,16.0
2.012100525E9,1667.8194970065147,13.0
2.01010445E9,1667.983203443404,40.0
2.009101381E9,1668.197646168639,13.0
2.011103906E9,1668.5453503058604,35.0
2.012105358E9,1668.5967135946885,27.0
