2.010105876E9,1423.486812574592,3.0
2.012102038E9,1423.4942901717716,3.0
2.006102356E9,1423.5301803369707,3.0
2.006103528E9,1423.5301803369707,3.0
2.006100863E9,1423.5301803369707,3.0
2.007102503E9,1423.5384830777516,3.0
2.008105916E9,1423.5384830777516,3.0
2.009100162E9,1423.5391357386347,3.0
2.009100478E9,1423.5391357386347,3.0
2.009102924E9,1423.579811232922,3.0
2.010109142E9,1423.626354262995,3.0
2.010102096E9,1423.626354262995,3.0
2.010104515E9,1423.626354262995,3.0
2.010106099E9,1423.626354262995,3.0
2.010100616E9,1423.626354262995,3.0
2.012105898E9,1423.649589093179,3.0
2.012105969E9,1423.649589093179,3.0
2.007106761E9,1423.6774836736165,6.0
2.011103914E9,1423.7083054240788,3.0
2.008104345E9,1423.7083054240788,3.0
2.011104499E9,1423.7083054240788,3.0
2.010105338E9,1423.8173095443535,3.0
2.009102499E9,1423.8173095443535,3.0
2.0041033E9,1423.8298884791043,3.0
2.006103029E9,1423.8723408440724,3.0
2.008103803E9,1423.8912446491415,3.0
2.009105975E9,1423.8912446491415,3.0
2.009105792E9,1423.9215674672987,3.0
2.012103545E9,1423.9340051164945,20.0
2.007109035E9,1423.9367567204204,3.0
2.009102923E9,1423.9367567204204,3.0
2.008103325E9,1423.9695244658844,3.0
2.008101629E9,1423.9695244658844,3.0
2.009100582E9,1423.9716189482024,3.0
2.009106414E9,1423.9716189482024,3.0
2.009103738E9,1423.9716189482024,3.0
2.009102024E9,1423.9716189482024,3.0
2.010101084E9,1424.006933756092,49.0
2.005106345E9,1424.0630531237266,3.0
2.005110109E9,1424.0630531237266,3.0
2.010102062E9,1424.0774139175599,3.0
2.010106329E9,1424.0774139175599,3.0
2.003105368E9,1424.0893120668181,21.0
2.007100581E9,1424.0977125680495,3.0
2.007106317E9,1424.0977125680495,3.0
2.010104321E9,1424.2051976637708,3.0
2.011103303E9,1424.218860513098,3.0
2.008101628E9,1424.238976285839,3.0
2.008104459E9,1424.238976285839,3.0
2.008105598E9,1424.238976285839,3.0
2.005104755E9,1424.2550202530988,38.0
2.006104477E9,1424.3084321106915,100.0
2.005103042E9,1424.3112694647753,6.0
2.007103058E9,1424.4093803313388,3.0
2.007106473E9,1424.4093803313388,3.0
2.007101951E9,1424.4093803313388,3.0
2.005104756E9,1424.4549337320736,3.0
2.008102931E9,1424.5142400688903,3.0
2.008100981E9,1424.5142400688903,3.0
2.008102269E9,1424.5142400688903,3.0
2.010103373E9,1424.5323279698846,3.0
2.010103751E9,1424.5323279698846,3.0
2.010105129E9,1424.5323279698846,3.0
2.010103756E9,1424.5323279698846,3.0
2.007106593E9,1424.570494365195,6.0
2.003102121E9,1424.5944455201136,3.0
2.003110064E9,1424.5944455201136,3.0
2.003109287E9,1424.5944455201136,3.0
2.005103038E9,1424.6240168891582,6.0
2.012103726E9,1424.6901472002528,3.0
2.012102739E9,1424.6901472002528,3.0
2.012101605E9,1424.6901472002528,3.0
2.009103164E9,1424.719293098109,3.0
2.010103024E9,1424.719293098109,3.0
2.011103095E9,1424.8631252512232,3.0
2.01210359E9,1424.8700138701122,3.0
2.012104544E9,1424.8700138701122,3.0
2.012106061E9,1424.8700138701122,3.0
2.010105861E9,1424.8910690973682,15.0
2.01010276E9,1424.9073592935324,3.0
2.01210085E9,1424.9944143011564,3.0
2.012100472E9,1424.9944143011564,3.0
2.00710567E9,1424.996533786149,3.0
2.007102717E9,1424.996533786149,3.0
2.009105887E9,1425.0057516985605,6.0
2.001106447E9,1425.0273086340453,3.0
2.001110152E9,1425.0273086340453,3.0
2.002107244E9,1425.0273086340453,3.0
2.009101001E9,1425.1044780711695,138.0
2.005101611E9,1425.1469011640424,3.0
2.005103376E9,1425.1469011640424,3.0
2.010104123E9,1425.1476922608565,6.0
2.010106202E9,1425.1541484346733,3.0
2.010105019E9,1425.1541484346733,3.0
2.011100411E9,1425.1541484346733,3.0
2.010103819E9,1425.1541484346733,3.0
2.009102395E9,1425.1681979597752,41.0
2.012100837E9,1425.2285337015896,3.0
2.009105295E9,1425.2708549601957,3.0
2.009104529E9,1425.2708549601957,3.0
2.009101576E9,1425.2708549601957,3.0
2.007110028E9,1425.298608058651,42.0
2.003102904E9,1425.3094978216113,3.0
2.000104131E9,1425.3094978216113,3.0
2.001105369E9,1425.3094978216113,3.0
2.01110174E9,1425.3615838982546,18.0
2.013103232E9,1425.4062302391553,3.0
2.013104601E9,1425.4062302391553,3.0
2.013100294E9,1425.4062302391553,3.0
2.013106341E9,1425.4062302391553,3.0
2.013105057E9,1425.4062302391553,3.0
2.013100293E9,1425.4062302391553,3.0
2.005106385E9,1425.429504522919,206.0
2.009101946E9,1425.4599050972645,3.0
2.009106438E9,1425.471120185544,55.0
2.012100438E9,1425.477045754893,21.0
2.005101889E9,1425.5118653479012,3.0
2.005104759E9,1425.5118653479012,3.0
2.008102554E9,1425.5494363260477,6.0
2.006104619E9,1425.6450179043584,167.0
2.011104986E9,1425.6834490163903,54.0
2.012110049E9,1425.8011985764842,3.0
2.012104311E9,1425.8011985764842,3.0
2.009103551E9,1425.8076989463934,3.0
2.009102826E9,1425.8076989463934,3.0
2.009100804E9,1425.8076989463934,3.0
2.002101731E9,1425.8096580274607,3.0
2.002100931E9,1425.8096580274607,3.0
2.010100212E9,1425.8755359548481,3.0
2.010104014E9,1425.8755359548481,3.0
2.012105866E9,1425.9172961006866,3.0
2.011105219E9,1425.9413771186844,3.0
2.011105087E9,1425.9413771186844,3.0
2.01110494E9,1425.9413771186844,3.0
2.011101758E9,1425.9413771186844,3.0
2.011105885E9,1425.9413771186844,3.0
2.011101183E9,1425.9413771186844,3.0
2.007101719E9,1425.9925221859123,3.0
2.007101844E9,1425.9925221859123,3.0
2.008102705E9,1426.0408744961132,3.0
2.007102876E9,1426.0983049334525,21.0
2.00910082E9,1426.1121767618308,81.0
2.010110125E9,1426.1605495969602,3.0
2.010106273E9,1426.1605495969602,3.0
2.01010643E9,1426.1605495969602,3.0
2.002104438E9,1426.172886169617,3.0
2.002101001E9,1426.172886169617,3.0
2.001110153E9,1426.172886169617,3.0
2.006105573E9,1426.2135964463812,3.0
2.006103553E9,1426.2252182826876,3.0
2.005102583E9,1426.390530931443,32.0
2.010104757E9,1426.4036898731124,3.0
2.010102058E9,1426.4036898731124,3.0
2.010102976E9,1426.4036898731124,3.0
2.004101438E9,1426.4220079214076,3.0
2.006100639E9,1426.4594307705488,3.0
2.00610278E9,1426.4594307705488,3.0
2.006105572E9,1426.4594307705488,3.0
2.004102157E9,1426.5692376506115,51.0
2.004104873E9,1426.5797460119202,3.0
2.009102405E9,1426.6492839611883,9.0
2.011104835E9,1426.6551412556971,3.0
2.011104444E9,1426.734425558882,3.0
2.011102275E9,1426.734425558882,3.0
2.011102624E9,1426.734425558882,3.0
2.009103133E9,1426.7676781417285,3.0
2.00910167E9,1426.7676781417285,3.0
2.009101658E9,1426.7676781417285,3.0
2.00910041E9,1426.7676781417285,3.0
2.007102422E9,1426.8213142164795,3.0
2.008103801E9,1426.8213142164795,3.0
2.009109218E9,1426.9100683479057,27.0
2.012104846E9,1426.9835311897516,3.0
2.00710252E9,1426.9960353692811,36.0
2.008105283E9,1427.0382224535595,3.0
2.008104892E9,1427.0382224535595,3.0
2.007101744E9,1427.0641619345956,3.0
2.007105642E9,1427.0641619345956,3.0
2.01010534E9,1427.143319743092,47.0
2.011103912E9,1427.1918652034929,20.0
2.009103338E9,1427.2184478730676,3.0
2.009100167E9,1427.2184478730676,3.0
2.008103129E9,1427.310071982735,20.0
2.006100604E9,1427.461827282371,3.0
2.006102317E9,1427.461827282371,3.0
2.006106819E9,1427.461827282371,3.0
2.007100559E9,1427.5341873838886,6.0
2.001100686E9,1427.548351883804,3.0
2.005105386E9,1427.548351883804,3.0
2.004103835E9,1427.5575510736194,3.0
2.005106325E9,1427.5575510736194,3.0
2.007102715E9,1427.5581671770778,74.0
2.011103796E9,1427.6190607780957,26.0
2.008105241E9,1427.6352147800328,3.0
2.00610171E9,1427.6352147800328,3.0
2.010105768E9,1427.7075986415596,3.0
2.009100503E9,1427.7075986415596,3.0
2.01110621E9,1427.7350070809057,24.0
2.005101798E9,1427.7840976558557,51.0
2.005106489E9,1427.7949114945613,3.0
2.005103304E9,1427.7949114945613,3.0
2.006101994E9,1427.804601811154,3.0
2.007103001E9,1427.865468323573,33.0
2.008104264E9,1427.8686406688166,3.0
2.007110114E9,1427.8963631049405,3.0
2.006101025E9,1427.9929644563956,3.0
2.006106901E9,1427.9929644563956,3.0
2.009103117E9,1428.1278481856834,3.0
2.004101784E9,1428.1901235592127,3.0
2.00410654E9,1428.1901235592127,3.0
2.008100933E9,1428.1962883253498,6.0
2.007102509E9,1428.2683806412613,3.0
2.005106114E9,1428.3332589624413,3.0
2.005106422E9,1428.3332589624413,3.0
2.006106634E9,1428.3384324367842,3.0
2.004104321E9,1428.3573152805204,38.0
2.012103657E9,1428.3605783221383,43.0
2.00710029E9,1428.3935401954343,3.0
2.006102799E9,1428.6000342027808,3.0
2.007100573E9,1428.686333634865,3.0
2.007106153E9,1428.686333634865,3.0
2.012101337E9,1428.6981876707982,6.0
2.006101406E9,1428.7320582426657,9.0
2.010110113E9,1428.758178747726,3.0
2.007105682E9,1428.8500988813857,3.0
2.007101452E9,1428.8500988813857,3.0
2.007104149E9,1428.8500988813857,3.0
2.008103892E9,1428.8659983747589,3.0
2.00610558E9,1428.8659983747589,3.0
2.008105947E9,1428.8783811031362,3.0
2.00610231E9,1428.8997574441328,3.0
2.006100437E9,1428.8997574441328,3.0
2.006102414E9,1428.8997574441328,3.0
2.008103983E9,1428.9366339963997,3.0
2.008105131E9,1428.9366339963997,3.0
2.001106134E9,1428.978290938735,33.0
2.009101184E9,1429.0808426791089,3.0
2.011101915E9,1429.088848141435,18.0
2.002103329E9,1429.1979364307483,3.0
2.006102275E9,1429.2134900641618,3.0
2.005101114E9,1429.215396304377,111.0
2.008102771E9,1429.2158127824534,26.0
2.004103347E9,1429.2624550860178,86.0
2.011105063E9,1429.2813874931176,3.0
2.011105792E9,1429.2813874931176,3.0
2.011101242E9,1429.2813874931176,3.0
2.008103405E9,1429.2850892435965,3.0
2.009103505E9,1429.3345183565807,128.0
2.005106352E9,1429.3357007929117,65.0
2.010102132E9,1429.34128573617,3.0
2.010100625E9,1429.34128573617,3.0
2.005104154E9,1429.3688025934675,90.0
2.007103607E9,1429.37373671216,3.0
2.007105114E9,1429.37373671216,3.0
2.007100801E9,1429.37373671216,3.0
2.007110051E9,1429.37373671216,3.0
2.007103408E9,1429.37373671216,3.0
2.007105205E9,1429.37373671216,3.0
2.010100916E9,1429.392414517146,90.0
2.008105559E9,1429.4062581699877,169.0
2.006105696E9,1429.428110862086,3.0
2.006106168E9,1429.428110862086,3.0
2.006101738E9,1429.428110862086,3.0
2.011102273E9,1429.431801920153,3.0
2.009104146E9,1429.4799513585472,21.0
2.009104941E9,1429.5114306411483,6.0
2.004100695E9,1429.515294584054,3.0
2.003110108E9,1429.5604869926913,68.0
2.00910563E9,1429.57213620405,3.0
2.009100674E9,1429.57213620405,3.0
2.009106105E9,1429.57213620405,3.0
2.009102872E9,1429.57213620405,3.0
2.009104773E9,1429.57213620405,3.0
1.99910124E9,1429.61004651369,3.0
2.009104414E9,1429.7654055934645,12.0
2.006105556E9,1429.8352043597204,3.0
2.006103644E9,1429.8352043597204,3.0
2.006110052E9,1429.8352043597204,3.0
2.008103093E9,1429.9015072795896,3.0
2.004105911E9,1429.9749536706167,3.0
2.008106512E9,1430.0458543175923,3.0
2.00810925E9,1430.0458543175923,3.0
2.01010522E9,1430.0912659735864,47.0
2.005100582E9,1430.1092793161915,3.0
2.005103737E9,1430.1092793161915,3.0
2.005102412E9,1430.1092793161915,3.0
2.005101957E9,1430.1092793161915,3.0
2.005105441E9,1430.1092793161915,3.0
2.005102282E9,1430.1092793161915,3.0
2.005105688E9,1430.1092793161915,3.0
2.005102981E9,1430.1092793161915,3.0
2.011104236E9,1430.1423060274674,46.0
2.006103045E9,1430.1444256430173,6.0
2.009104366E9,1430.1668463329308,3.0
2.010103225E9,1430.180273455736,185.0
2.001104543E9,1430.1883889244857,6.0
2.00910656E9,1430.2186605532995,3.0
2.005100213E9,1430.234982977237,64.0
2.009104349E9,1430.285901955213,55.0
2.009106013E9,1430.3572031886902,3.0
2.005100829E9,1430.4296054961712,111.0
2.005106116E9,1430.4422936095955,3.0
2.00710286E9,1430.5780853603765,24.0
2.012105773E9,1430.6381749896009,3.0
2.008100355E9,1430.6835097171665,3.0
2.00610292E9,1430.6982914145242,3.0
2.006106614E9,1430.73069509312,3.0
2.006101902E9,1430.8343055488315,3.0
2.007101809E9,1430.8470230091843,3.0
2.012104813E9,1430.8744258299528,3.0
2.012100358E9,1430.8744258299528,3.0
2.009105954E9,1430.875021597992,3.0
2.009104432E9,1430.875021597992,3.0
2.011102216E9,1430.905333761489,3.0
2.009102795E9,1430.9332760763232,24.0
2.01110202E9,1430.954880485613,3.0
2.004103178E9,1431.0348482374222,37.0
2.012103198E9,1431.0695913919421,3.0
2.005103327E9,1431.0953120406912,3.0
2.011103822E9,1431.214549776609,3.0
2.011104165E9,1431.214549776609,3.0
2.011103052E9,1431.214549776609,3.0
2.008104056E9,1431.3012378597582,3.0
2.012103493E9,1431.3245992620878,59.0
2.009103975E9,1431.3912962203253,3.0
2.009106629E9,1431.419931436226,81.0
2.01010422E9,1431.4394990525964,3.0
2.007105813E9,1431.5324099827833,6.0
2.008104397E9,1431.552068042105,30.0
2.006103219E9,1431.6313202073327,94.0
2.006102302E9,1431.674213131594,3.0
2.004103228E9,1431.712600819214,3.0
2.011102872E9,1431.7693236262953,3.0
2.010101831E9,1431.8102423554997,3.0
2.005105665E9,1431.8141888992411,3.0
2.007102143E9,1431.895671488814,3.0
2.00610183E9,1431.9451537349012,3.0
2.007105748E9,1431.9451537349012,3.0
2.007102634E9,1431.9451537349012,3.0
2.007101228E9,1431.9754969632081,3.0
2.007103551E9,1431.9754969632081,3.0
2.008103187E9,1432.025317611579,55.0
2.006100384E9,1432.0432587972114,20.0
2.012100793E9,1432.1724031010363,3.0
2.012109126E9,1432.1724031010363,3.0
2.01210528E9,1432.1724031010363,3.0
2.012109078E9,1432.1724031010363,3.0
2.007104972E9,1432.1760683600469,211.0
2.005106229E9,1432.1833054221831,21.0
2.008100166E9,1432.1925333281667,3.0
2.009110049E9,1432.2038648040555,3.0
2.009103618E9,1432.26631449586,3.0
2.010110087E9,1432.2894883902468,21.0
2.00610232E9,1432.3084294551256,3.0
2.006102761E9,1432.3084294551256,3.0
2.006101979E9,1432.4091843478022,3.0
2.006104804E9,1432.4091843478022,3.0
2.005100596E9,1432.464809009885,33.0
2.00610078E9,1432.482363338047,3.0
2.003106586E9,1432.5572428326147,6.0
2.005106938E9,1432.6406961081884,36.0
2.006103277E9,1432.6677952907037,3.0
2.009102531E9,1432.7582434059668,3.0
2.004103244E9,1432.8153236163432,3.0
2.005106006E9,1432.8193201175488,3.0
2.009101423E9,1432.8238753066767,3.0
2.007103223E9,1432.9132731692985,55.0
2.0091001E9,1432.9193309328793,3.0
2.009103461E9,1432.9193309328793,3.0
2.008106348E9,1432.9605615123469,3.0
2.003105944E9,1433.041618451523,3.0
2.004104676E9,1433.041618451523,3.0
2.011105021E9,1433.0658982603682,3.0
2.011105749E9,1433.0658982603682,3.0
2.005103152E9,1433.0711657101515,18.0
2.005102969E9,1433.093325845168,3.0
2.003103013E9,1433.093325845168,3.0
2.006100032E9,1433.1108476168022,59.0
2.01110041E9,1433.210352103424,3.0
2.011103277E9,1433.210352103424,3.0
2.01110179E9,1433.210352103424,3.0
2.011100286E9,1433.2459680076108,3.0
2.006103225E9,1433.2493772440585,3.0
2.006106658E9,1433.2493772440585,3.0
2.011104304E9,1433.2635307543037,27.0
2.004100331E9,1433.2813948687299,3.0
2.00510216E9,1433.2982523555768,3.0
2.008105238E9,1433.3197816124957,6.0
2.007100285E9,1433.369259887807,3.0
2.006102447E9,1433.369259887807,3.0
2.006100962E9,1433.4189568172126,6.0
2.002106493E9,1433.4240842427816,52.0
2.005106344E9,1433.4610209695215,3.0
2.00810388E9,1433.4702092339128,3.0
2.008102895E9,1433.4702092339128,3.0
2.011103771E9,1433.5528751612244,3.0
2.007102009E9,1433.6018396650302,102.0
2.009109101E9,1433.6136102955631,44.0
2.011102071E9,1433.7223554245002,55.0
2.008102699E9,1433.833400191005,19.0
2.007110079E9,1433.835701605729,3.0
2.009104419E9,1433.839179455951,65.0
2.007104321E9,1433.8444812723023,3.0
2.007105008E9,1433.8444812723023,3.0
2.00810562E9,1433.8453412028475,86.0
2.008103031E9,1433.8664404236256,30.0
2.003103038E9,1433.9041924067178,3.0
2.005106559E9,1433.9408678402751,3.0
2.006103265E9,1433.944237968071,3.0
2.006100624E9,1433.944237968071,3.0
2.006103309E9,1433.944237968071,3.0
2.011101972E9,1433.9590150031197,3.0
2.010103485E9,1433.9958544673518,3.0
2.010104555E9,1433.9958544673518,3.0
2.002110173E9,1434.0555739193544,6.0
2.012102106E9,1434.0876583490008,3.0
2.012105021E9,1434.0876583490008,3.0
2.00710288E9,1434.145024984856,3.0
2.012100234E9,1434.1737079583763,3.0
2.012105482E9,1434.1737079583763,3.0
2.012103812E9,1434.1737079583763,3.0
2.003105071E9,1434.1878378212946,3.0
2.009101032E9,1434.2066054736028,37.0
2.005101595E9,1434.2279968715998,23.0
2.012104293E9,1434.258644878767,33.0
2.011101202E9,1434.2891368706585,55.0
2.009100683E9,1434.3288145555318,17.0
2.010102742E9,1434.4402782678953,3.0
2.010101057E9,1434.4402782678953,3.0
2.010102525E9,1434.4402782678953,3.0
2.011105341E9,1434.5460405816343,3.0
2.007102901E9,1434.6058324846385,3.0
2.004101768E9,1434.7209502184555,3.0
2.003103172E9,1434.7209502184555,3.0
2.007106554E9,1434.726222256141,3.0
2.007100632E9,1434.726222256141,3.0
2.012105036E9,1434.8291305915911,3.0
2.012104165E9,1434.8291305915911,3.0
2.012103229E9,1434.8291305915911,3.0
2.004102833E9,1434.836013942125,3.0
2.008100475E9,1434.841876125004,3.0
2.007105621E9,1434.841876125004,3.0
2.005100923E9,1434.9381831975331,3.0
2.005105375E9,1434.9381831975331,3.0
2.005102175E9,1434.9381831975331,3.0
2.010102323E9,1435.0061066134465,25.0
2.008103142E9,1435.08441614875,3.0
2.011101557E9,1435.1137923102626,3.0
2.007100044E9,1435.2147284878524,3.0
2.00810269E9,1435.3016326571308,24.0
2.009104948E9,1435.3119777807658,3.0
2.0091067E9,1435.3119777807658,3.0
2.009105357E9,1435.3119777807658,3.0
2.009101019E9,1435.3119777807658,3.0
2.005102529E9,1435.370365681826,3.0
2.005100643E9,1435.370365681826,3.0
2.008101936E9,1435.3828643898157,3.0
2.009104054E9,1435.529964196276,3.0
2.007101714E9,1435.6149045975517,77.0
2.005102674E9,1435.7121244216146,3.0
2.009101531E9,1435.7358853636185,22.0
2.004110215E9,1435.874886847399,3.0
2.009100217E9,1435.8788147018004,3.0
2.004104072E9,1435.8819654620027,6.0
2.011110092E9,1435.8995454780045,68.0
2.008106223E9,1435.907408331139,25.0
2.004106803E9,1435.939056198142,3.0
2.006103534E9,1436.1418930740872,3.0
2.012102521E9,1436.1554225473374,27.0
2.009105123E9,1436.1680840523215,130.0
2.00810439E9,1436.2052723882055,3.0
2.006104729E9,1436.2715944306951,33.0
2.009101255E9,1436.2885040636352,3.0
2.009105922E9,1436.2885040636352,3.0
2.009101167E9,1436.2885040636352,3.0
2.009102692E9,1436.2885040636352,3.0
2.010102157E9,1436.3223608839078,22.0
2.007106029E9,1436.3976881373196,3.0
2.007101947E9,1436.3976881373196,3.0
2.007105464E9,1436.3976881373196,3.0
2.00710584E9,1436.3976881373196,3.0
2.007109317E9,1436.3976881373196,3.0
2.007101362E9,1436.3976881373196,3.0
2.006102663E9,1436.4450969853663,6.0
2.006103057E9,1436.7693778093965,177.0
2.009103768E9,1436.7783168680924,3.0
2.009101046E9,1436.7783168680924,3.0
2.012104483E9,1436.7899712582962,3.0
2.012102978E9,1436.7899712582962,3.0
2.012104674E9,1436.7899712582962,3.0
2.009100155E9,1436.790221545276,3.0
2.011103556E9,1436.8074078555007,3.0
2.011105102E9,1436.8074078555007,3.0
2.011109203E9,1436.8074078555007,3.0
2.00710473E9,1437.0034049510784,152.0
2.002103164E9,1437.040407356672,3.0
2.004103047E9,1437.040407356672,3.0
2.006101656E9,1437.0540800465842,15.0
2.011104086E9,1437.0550249871128,3.0
2.010101208E9,1437.1104896931947,117.0
2.004101548E9,1437.1381955430888,97.0
2.005105639E9,1437.1513106073955,3.0
2.009102125E9,1437.1913603397325,106.0
2.004101688E9,1437.198509494672,3.0
2.006100735E9,1437.237193999177,3.0
2.006105492E9,1437.237193999177,3.0
2.002106896E9,1437.4480917833184,27.0
2.005102358E9,1437.4499419109693,80.0
2.012100329E9,1437.4688097918172,3.0
2.006106892E9,1437.4991362057513,3.0
2.011100529E9,1437.5523939001137,12.0
2.012100455E9,1437.580015943917,3.0
2.012101561E9,1437.580015943917,3.0
2.003103165E9,1437.6014857270643,3.0
2.008104277E9,1437.6769687975973,67.0
2.007103768E9,1437.7541408945833,3.0
2.005104078E9,1437.7592527678592,6.0
2.011101962E9,1437.8149154158589,23.0
2.012102811E9,1437.826231865249,3.0
2.009106296E9,1437.864357564353,21.0
2.006110057E9,1437.890051498462,3.0
2.010103274E9,1437.9079550999602,53.0
2.00510526E9,1437.9595946819177,38.0
2.006104851E9,1437.9932460397026,78.0
2.008109018E9,1438.0162122601503,3.0
2.009105411E9,1438.0162122601503,3.0
2.01010155E9,1438.0162122601503,3.0
2.009104952E9,1438.0162122601503,3.0
2.007104743E9,1438.0206198842184,85.0
2.009101871E9,1438.1489126973922,73.0
2.006100913E9,1438.1728265763036,41.0
2.005102103E9,1438.3668927719023,3.0
2.004105012E9,1438.3668927719023,3.0
2.008104097E9,1438.3952735546245,3.0
2.008100805E9,1438.39713264906,14.0
2.012110084E9,1438.4539996398835,6.0
2.00810288E9,1438.454099745439,3.0
2.010102009E9,1438.5145252398681,3.0
2.007100504E9,1438.5637326099804,3.0
2.009100732E9,1438.7030821627834,29.0
2.011101124E9,1438.719232137936,3.0
2.011106524E9,1438.719232137936,3.0
2.011109158E9,1438.719232137936,3.0
2.0121001E9,1438.8750271079437,6.0
2.010106017E9,1438.8991347611202,3.0
2.010104257E9,1439.0746879126368,3.0
2.010100291E9,1439.0746879126368,3.0
2.006104443E9,1439.1309055180159,75.0
2.01110258E9,1439.1456189272549,3.0
2.007101804E9,1439.1551441109557,3.0
2.007104551E9,1439.1551441109557,3.0
2.007102167E9,1439.1551441109557,3.0
2.007103447E9,1439.1551441109557,3.0
2.006103788E9,1439.1620611610215,6.0
2.010104755E9,1439.1647839328748,15.0
2.008100919E9,1439.2123308505975,42.0
2.005105737E9,1439.2365312216893,95.0
2.007105506E9,1439.4260898017712,3.0
2.007105809E9,1439.4260898017712,3.0
2.007104906E9,1439.4260898017712,3.0
2.006100212E9,1439.428506247593,3.0
2.004104558E9,1439.428506247593,3.0
2.004105652E9,1439.428506247593,3.0
2.007106036E9,1439.477506946818,3.0
2.007105458E9,1439.477506946818,3.0
2.007106842E9,1439.477506946818,3.0
2.007100109E9,1439.477506946818,3.0
2.011106527E9,1439.612466404506,3.0
2.007100651E9,1439.6288043436473,73.0
2.008101507E9,1439.6695452503693,17.0
2.006103448E9,1439.6947115924615,18.0
2.00710633E9,1439.7108548953006,68.0
2.009103455E9,1439.8356474423451,3.0
2.008105742E9,1440.042886089661,3.0
2.012101431E9,1440.1662312705193,45.0
2.003102542E9,1440.2744517226452,3.0
2.007103034E9,1440.2744517226452,3.0
2.008101012E9,1440.3185296445663,121.0
2.00510582E9,1440.3516822494485,3.0
2.006100619E9,1440.4388500733164,3.0
2.006100439E9,1440.4388500733164,3.0
2.008105609E9,1440.4934661877396,45.0
2.006105884E9,1440.5657075579318,3.0
2.011101741E9,1440.6277904592837,3.0
2.008104384E9,1440.7044048217333,81.0
2.009105854E9,1440.7062677451447,3.0
2.00910062E9,1440.7062677451447,3.0
2.010103798E9,1440.7539808019071,6.0
2.005109058E9,1440.7553177910024,3.0
2.00510612E9,1440.7553177910024,3.0
2.008103119E9,1440.7741727203993,18.0
2.006103402E9,1440.7880254083218,171.0
2.008102025E9,1440.8647189462365,18.0
2.011104463E9,1440.9023030985795,3.0
2.006103487E9,1440.9472750993548,6.0
2.002103046E9,1440.9587068166397,3.0
2.010104504E9,1440.9690010828822,65.0
2.000105456E9,1441.0325077347293,3.0
2.006105442E9,1441.035883851871,88.0
2.003103503E9,1441.1193921763374,3.0
2.003104043E9,1441.1193921763374,3.0
2.00111015E9,1441.1193921763374,3.0
2.005100363E9,1441.1226532154942,33.0
2.005102472E9,1441.1966474809024,26.0
2.009100445E9,1441.2705539620638,105.0
2.007106822E9,1441.3430773949065,3.0
2.011100646E9,1441.3885254510196,3.0
2.005106631E9,1441.4268133148312,34.0
2.01011012E9,1441.4596678060077,3.0
2.010101401E9,1441.4596678060077,3.0
2.01010539E9,1441.4596678060077,3.0
2.010104938E9,1441.4596678060077,3.0
2.010101744E9,1441.4596678060077,3.0
2.009109201E9,1441.465283908182,3.0
2.008106434E9,1441.4978043749297,18.0
2.006102946E9,1441.6731693881254,3.0
2.004103257E9,1441.7838823144918,3.0
2.003109242E9,1441.7838823144918,3.0
2.010106525E9,1441.864288718662,12.0
2.008100384E9,1441.894234782986,3.0
2.008102536E9,1441.894234782986,3.0
2.006102146E9,1442.0168897408996,3.0
2.006103957E9,1442.0168897408996,3.0
2.006100039E9,1442.0168897408996,3.0
2.007106218E9,1442.0726912340776,3.0
2.007105715E9,1442.0726912340776,3.0
2.007109031E9,1442.0726912340776,3.0
2.00710384E9,1442.0750241028813,3.0
2.011101217E9,1442.2070720973165,3.0
2.010105357E9,1442.2070720973165,3.0
2.010104444E9,1442.3755475282057,3.0
2.010100579E9,1442.4980534109402,3.0
2.00610521E9,1442.5784544907401,3.0
2.00711003E9,1442.5815324499192,9.0
2.001103975E9,1442.610998862136,3.0
2.00910179E9,1442.6306417819467,3.0
2.009105801E9,1442.69122428962,51.0
2.003105972E9,1442.7770688338935,3.0
2.004105825E9,1442.7770688338935,3.0
2.003105731E9,1442.8004064155853,3.0
2.00610303E9,1442.899029244688,3.0
2.011103729E9,1442.9105429331207,3.0
2.01210162E9,1442.9105429331207,3.0
2.003104564E9,1442.9365158161856,3.0
2.005106362E9,1442.9365158161856,3.0
2.010103585E9,1443.0226908158031,70.0
2.006106334E9,1443.1298958711238,16.0
2.005102139E9,1443.1927065532798,36.0
2.005103034E9,1443.3137751379745,32.0
2.004103407E9,1443.4157515679517,3.0
2.009105623E9,1443.4950638840921,3.0
2.009103705E9,1443.4950638840921,3.0
2.009102192E9,1443.537274802067,6.0
2.007104997E9,1443.6253903014403,3.0
2.006100111E9,1443.7665791644233,62.0
2.010104126E9,1443.7805534116924,3.0
2.008106105E9,1444.0243911931273,3.0
2.009110005E9,1444.0243911931273,3.0
2.00911003E9,1444.0243911931273,3.0
2.010105279E9,1444.1539571837477,3.0
2.005104137E9,1444.2742104968993,3.0
2.003103442E9,1444.341180462841,3.0
2.003103022E9,1444.341180462841,3.0
2.003102905E9,1444.341180462841,3.0
2.005106435E9,1444.341180462841,3.0
2.004102117E9,1444.394728058624,105.0
2.003107137E9,1444.3989960212468,115.0
2.011100495E9,1444.4220586086205,53.0
2.012103426E9,1444.442275310551,6.0
2.002110141E9,1444.5204106008605,3.0
2.012101894E9,1444.5322685047756,3.0
2.012104372E9,1444.6244137358879,43.0
2.012104981E9,1444.6904757120392,3.0
2.006103205E9,1444.782653812278,3.0
