2.01010268E9,1428.0049995492059,3.0
2.00910119E9,1428.0049995492059,3.0
2.00910371E9,1428.01774501294,3.0
2.00910065E9,1428.01774501294,3.0
2.009100159E9,1428.01774501294,3.0
2.009100936E9,1428.01774501294,3.0
2.009102865E9,1428.01774501294,3.0
2.009104402E9,1428.01774501294,3.0
2.009101501E9,1428.01774501294,3.0
2.009104596E9,1428.01774501294,3.0
2.009103989E9,1428.01774501294,3.0
2.006102147E9,1428.102494006966,3.0
2.006105783E9,1428.102494006966,3.0
2.013100704E9,1428.197621759156,3.0
2.013104598E9,1428.197621759156,3.0
2.013101377E9,1428.197621759156,3.0
2.013100248E9,1428.197621759156,3.0
2.009102969E9,1428.212598047689,3.0
2.009100882E9,1428.212598047689,3.0
2.009104973E9,1428.212598047689,3.0
2.009105714E9,1428.2138474721944,6.0
2.006101198E9,1428.2538951416163,3.0
2.007103501E9,1428.2538951416163,3.0
2.007106616E9,1428.2538951416163,3.0
2.007101541E9,1428.545810435612,3.0
2.006105679E9,1428.545810435612,3.0
2.01010232E9,1428.545810435612,3.0
2.010102697E9,1428.545810435612,3.0
2.012105677E9,1428.545810435612,3.0
2.006103271E9,1428.545810435612,3.0
2.007102545E9,1428.545810435612,3.0
2.010109252E9,1428.545810435612,3.0
2.010101626E9,1428.545810435612,3.0
2.006100992E9,1428.545810435612,3.0
2.0061045E9,1428.545810435612,3.0
2.006100719E9,1428.545810435612,3.0
2.00710482E9,1428.545810435612,3.0
2.011106046E9,1428.545810435612,3.0
2.008106232E9,1428.545810435612,3.0
2.010106562E9,1428.545810435612,3.0
2.007101673E9,1428.545810435612,3.0
2.008101309E9,1428.545810435612,3.0
2.007101834E9,1428.545810435612,3.0
2.010101187E9,1428.6237235496988,3.0
2.01010369E9,1428.6237235496988,3.0
2.010103193E9,1428.6237235496988,3.0
2.010105456E9,1428.6237235496988,3.0
2.010100901E9,1428.6237235496988,3.0
2.010104086E9,1428.6237235496988,3.0
2.010100455E9,1428.6237235496988,3.0
2.010105557E9,1428.6237235496988,3.0
2.008103838E9,1428.7615862919904,3.0
2.008101349E9,1428.7615862919904,3.0
2.008103202E9,1428.7615862919904,3.0
2.008102942E9,1428.7615862919904,3.0
2.008104461E9,1428.7615862919904,3.0
2.007105187E9,1428.7716447286575,6.0
2.007101434E9,1428.9034008237284,6.0
2.006104809E9,1428.9271832496531,6.0
2.011105907E9,1428.9473780459798,3.0
2.011104396E9,1428.9522152577847,3.0
2.011104756E9,1428.9522152577847,3.0
2.01310516E9,1428.958460883511,3.0
2.013102534E9,1428.958460883511,3.0
2.013101387E9,1428.958460883511,3.0
2.006106771E9,1428.9652930286857,3.0
2.006101595E9,1428.9652930286857,3.0
2.006102253E9,1428.9652930286857,3.0
2.006104346E9,1428.9652930286857,3.0
2.00810199E9,1428.9932731386152,3.0
2.008102648E9,1428.9932731386152,3.0
2.008105818E9,1428.9932731386152,3.0
2.00810545E9,1428.9932731386152,3.0
2.008100568E9,1428.9932731386152,3.0
2.008106672E9,1428.9932731386152,3.0
2.008103624E9,1428.9932731386152,3.0
2.008100206E9,1428.9932731386152,3.0
2.008102721E9,1428.9932731386152,3.0
2.008104476E9,1428.9932731386152,3.0
2.008104401E9,1428.9932731386152,3.0
2.009102247E9,1429.022280267433,3.0
2.009105871E9,1429.022280267433,3.0
2.009105623E9,1429.022280267433,3.0
2.009103235E9,1429.022280267433,3.0
2.011101843E9,1429.0506674035928,3.0
2.010103327E9,1429.0776673117734,12.0
2.008104011E9,1429.222317689649,3.0
2.011104263E9,1429.2516275742444,6.0
2.009103971E9,1429.349307934911,6.0
2.011100689E9,1429.4346413578946,3.0
2.011103763E9,1429.4346413578946,3.0
2.009100578E9,1429.4706918511692,3.0
2.009100096E9,1429.4706918511692,3.0
2.009100386E9,1429.4706918511692,3.0
2.009101199E9,1429.4706918511692,3.0
2.009104527E9,1429.4706918511692,3.0
2.009103513E9,1429.4706918511692,3.0
2.010102648E9,1429.4832308758723,6.0
2.008103619E9,1429.5059527099525,3.0
2.008101564E9,1429.5059527099525,3.0
2.008109175E9,1429.5059527099525,3.0
2.008100792E9,1429.5059527099525,3.0
2.008106465E9,1429.5059527099525,3.0
2.008105277E9,1429.5059527099525,3.0
2.011103296E9,1429.536106030079,3.0
2.011104288E9,1429.536106030079,3.0
2.011103474E9,1429.536106030079,3.0
2.011105854E9,1429.536106030079,3.0
2.011102217E9,1429.536106030079,3.0
2.011106275E9,1429.536106030079,3.0
2.011105771E9,1429.640510618746,3.0
2.010109064E9,1429.6759570637867,3.0
2.010101782E9,1429.6759570637867,3.0
2.010102427E9,1429.6759570637867,3.0
2.010100022E9,1429.6759570637867,3.0
2.010104825E9,1429.6759570637867,3.0
2.010103527E9,1429.6759570637867,3.0
2.010101855E9,1429.6759570637867,3.0
2.010103972E9,1429.6759570637867,3.0
2.01010407E9,1429.6759570637867,3.0
2.010103415E9,1429.6759570637867,3.0
2.012105608E9,1429.7820765350978,3.0
2.012105739E9,1429.7820765350978,3.0
2.012101767E9,1429.7820765350978,3.0
2.010103979E9,1429.8774754417575,6.0
2.010102638E9,1429.8774754417575,6.0
2.007102692E9,1429.9286337799226,3.0
2.009100322E9,1429.966565819364,3.0
2.009103821E9,1429.966565819364,3.0
2.009106125E9,1429.966565819364,3.0
2.009106729E9,1429.966565819364,3.0
2.009105649E9,1429.966565819364,3.0
2.009101686E9,1430.076189577775,3.0
2.009102489E9,1430.076189577775,3.0
2.008110023E9,1430.2260226836265,3.0
2.00810539E9,1430.2260226836265,3.0
2.008100359E9,1430.2260226836265,3.0
2.008100296E9,1430.2260226836265,3.0
2.008103519E9,1430.2260226836265,3.0
2.007100581E9,1430.5344439546504,3.0
2.007100995E9,1430.5344439546504,3.0
2.007105934E9,1430.5344439546504,3.0
2.006105688E9,1430.5648082981345,6.0
2.010100169E9,1430.6299009649247,3.0
2.008105731E9,1430.650023542797,3.0
2.008105191E9,1430.650023542797,3.0
2.008105633E9,1430.650023542797,3.0
2.012103509E9,1430.650968132449,3.0
2.012103485E9,1430.650968132449,3.0
2.013101147E9,1430.650968132449,3.0
2.012100168E9,1430.650968132449,3.0
2.012102332E9,1430.650968132449,3.0
2.007102897E9,1430.650968132449,3.0
2.013100622E9,1430.650968132449,3.0
2.011101978E9,1430.650968132449,3.0
2.011102905E9,1430.650968132449,3.0
2.011110038E9,1430.650968132449,3.0
2.007100139E9,1430.650968132449,3.0
2.012103169E9,1430.650968132449,3.0
2.013102957E9,1430.650968132449,3.0
2.01210502E9,1430.650968132449,3.0
2.012101802E9,1430.650968132449,3.0
2.01110363E9,1430.7010533108385,6.0
2.007104307E9,1430.7368204949244,3.0
2.007102746E9,1430.7368204949244,3.0
2.007102076E9,1430.7368204949244,3.0
2.007101711E9,1430.7368204949244,3.0
2.007102622E9,1430.7368204949244,3.0
2.007106605E9,1430.7368204949244,3.0
2.007100157E9,1430.7368204949244,3.0
2.007106404E9,1430.7368204949244,3.0
2.007105773E9,1430.7368204949244,3.0
2.009106264E9,1430.7715403195355,3.0
2.006103747E9,1430.8127551982805,3.0
2.006102087E9,1430.8127551982805,3.0
2.006102317E9,1430.8127551982805,3.0
2.006100375E9,1430.8127551982805,3.0
2.006103553E9,1430.8127551982805,3.0
2.006104862E9,1430.8412153819793,6.0
2.006103796E9,1430.951390594792,3.0
2.012110028E9,1430.9526607331247,3.0
2.009103942E9,1430.9834107989602,3.0
2.009101319E9,1430.9834107989602,3.0
2.009102201E9,1430.9834107989602,3.0
2.009103855E9,1430.9834107989602,3.0
2.009110117E9,1430.9834107989602,3.0
2.009102458E9,1430.9834107989602,3.0
2.009105634E9,1430.9834107989602,3.0
2.012104824E9,1431.1947407341345,3.0
2.012101005E9,1431.1947407341345,3.0
2.012100314E9,1431.1947407341345,3.0
2.012101691E9,1431.1947407341345,3.0
2.009104652E9,1431.2124963956103,3.0
2.009104191E9,1431.2124963956103,3.0
2.009102639E9,1431.2124963956103,3.0
2.009101211E9,1431.2124963956103,3.0
2.009100233E9,1431.2124963956103,3.0
2.012105778E9,1431.2509612381311,3.0
2.012102661E9,1431.2509612381311,3.0
2.012101545E9,1431.2509612381311,3.0
2.006105335E9,1431.3124332177752,3.0
2.006110165E9,1431.3124332177752,3.0
2.006104067E9,1431.3124332177752,3.0
2.006105122E9,1431.3124332177752,3.0
2.00610415E9,1431.3124332177752,3.0
2.006101219E9,1431.3124332177752,3.0
2.006104795E9,1431.3124332177752,3.0
2.006101206E9,1431.3124332177752,3.0
2.006103434E9,1431.3124332177752,3.0
2.008100238E9,1431.3510439120735,3.0
2.006102921E9,1431.4874178799853,3.0
2.007100978E9,1431.4874178799853,3.0
2.007103161E9,1431.4874178799853,3.0
2.007102918E9,1431.4874178799853,3.0
2.007104248E9,1431.4874178799853,3.0
2.007106527E9,1431.4874178799853,3.0
2.0061055E9,1431.4874178799853,3.0
2.006103888E9,1431.4874178799853,3.0
2.007106302E9,1431.4874178799853,3.0
2.008105001E9,1431.4881981376018,3.0
2.008104411E9,1431.4881981376018,3.0
2.008100879E9,1431.4881981376018,3.0
2.008105496E9,1431.4881981376018,3.0
2.008105917E9,1431.4881981376018,3.0
2.009100103E9,1431.5043801406684,6.0
2.011103002E9,1431.5270188151667,3.0
2.011105107E9,1431.5270188151667,3.0
2.011105066E9,1431.5925254936903,3.0
2.011102152E9,1431.5925254936903,3.0
2.011103578E9,1431.5925254936903,3.0
2.011105683E9,1431.5925254936903,3.0
2.009103775E9,1431.6226249266435,3.0
2.009101469E9,1431.6226249266435,3.0
2.00910268E9,1431.6226249266435,3.0
2.009104585E9,1431.6226249266435,3.0
2.006106621E9,1431.6651299950986,3.0
2.006103376E9,1431.6651299950986,3.0
2.006104927E9,1431.6651299950986,3.0
2.009104441E9,1431.6778778201358,6.0
2.009100229E9,1431.6801521418156,3.0
2.009105693E9,1431.6801521418156,3.0
2.009106527E9,1431.6801521418156,3.0
2.009101643E9,1431.6801521418156,3.0
2.011106086E9,1431.6876479620553,3.0
2.011106095E9,1431.6876479620553,3.0
2.011103627E9,1431.6876479620553,3.0
2.00910127E9,1431.7484334663723,3.0
2.009103704E9,1431.7484334663723,3.0
2.009103635E9,1431.7484334663723,3.0
2.009100904E9,1431.7484334663723,3.0
2.00910259E9,1431.7484334663723,3.0
2.009110069E9,1431.7597261760698,3.0
2.009103531E9,1431.7597261760698,3.0
2.008100151E9,1431.7973120807342,3.0
2.008101254E9,1431.7973120807342,3.0
2.008105126E9,1431.7973120807342,3.0
2.008100248E9,1431.7973120807342,3.0
2.008100211E9,1431.7973120807342,3.0
2.010102728E9,1431.8114893100894,3.0
2.009104006E9,1431.8519678415391,3.0
2.009103994E9,1431.8519678415391,3.0
2.009102582E9,1431.8519678415391,3.0
2.009103873E9,1431.8519678415391,3.0
2.009104244E9,1431.8519678415391,3.0
2.009101175E9,1431.8519678415391,3.0
2.009106139E9,1431.8519678415391,3.0
2.009101402E9,1431.8519678415391,3.0
2.010103614E9,1431.8952654882912,3.0
2.010104516E9,1431.8952654882912,3.0
2.011103428E9,1432.0348737824315,3.0
2.011102644E9,1432.0348737824315,3.0
2.010102889E9,1432.2015396414229,3.0
2.008104242E9,1432.2015396414229,3.0
2.009106749E9,1432.2015396414229,3.0
2.009101814E9,1432.2015396414229,3.0
2.00910502E9,1432.2015396414229,3.0
2.009102029E9,1432.2015396414229,3.0
2.008105799E9,1432.2015396414229,3.0
2.010101611E9,1432.2015396414229,3.0
2.008105629E9,1432.2015396414229,3.0
2.008100473E9,1432.2015396414229,3.0
2.008106666E9,1432.2015396414229,3.0
2.009110103E9,1432.2015396414229,3.0
2.008104489E9,1432.2015396414229,3.0
2.009104624E9,1432.2015396414229,3.0
2.009100081E9,1432.2015396414229,3.0
2.01010577E9,1432.2015396414229,3.0
2.009104785E9,1432.2015396414229,3.0
2.009105939E9,1432.2015396414229,3.0
2.008110068E9,1432.2015396414229,3.0
2.009101037E9,1432.2015396414229,3.0
2.008110017E9,1432.2015396414229,3.0
2.012105362E9,1432.263471023725,3.0
2.008105634E9,1432.2663844777314,6.0
2.011100494E9,1432.3476578201883,16.0
2.009106891E9,1432.4725129488743,3.0
2.009106221E9,1432.4725129488743,3.0
2.009103245E9,1432.4725129488743,3.0
2.009106319E9,1432.4725129488743,3.0
2.008100404E9,1432.5747034280748,3.0
2.006104746E9,1432.6153471248317,3.0
2.006101528E9,1432.6153471248317,3.0
2.006105642E9,1432.6153471248317,3.0
2.006104969E9,1432.6153471248317,3.0
2.006103348E9,1432.6153471248317,3.0
2.006103028E9,1432.6153471248317,3.0
2.006100079E9,1432.6153471248317,3.0
2.006104415E9,1432.6153471248317,3.0
2.006103404E9,1432.6153471248317,3.0
2.006101887E9,1432.6153471248317,3.0
2.009106064E9,1432.6302375658265,3.0
2.009102783E9,1432.6302375658265,3.0
2.009100686E9,1432.6302375658265,3.0
2.009105569E9,1432.6302375658265,3.0
2.009104504E9,1432.6302375658265,3.0
2.009105407E9,1432.6302375658265,3.0
2.009100077E9,1432.6302375658265,3.0
2.006103369E9,1432.640856122175,3.0
2.011100022E9,1432.6886809555026,21.0
2.006100557E9,1432.7428187687544,3.0
2.00910568E9,1432.7571260317236,9.0
2.011100697E9,1432.819504198065,3.0
2.012104802E9,1432.9060714596249,9.0
2.011102964E9,1432.9446350965327,3.0
2.011106439E9,1432.9446350965327,3.0
2.011103095E9,1432.9446350965327,3.0
2.011104363E9,1432.9446350965327,3.0
2.011105698E9,1432.9446350965327,3.0
2.011102447E9,1432.9446350965327,3.0
2.013105035E9,1432.9525628015247,3.0
2.013101805E9,1432.9525628015247,3.0
2.013104392E9,1432.9525628015247,3.0
2.013104532E9,1432.9525628015247,3.0
2.013100019E9,1432.9525628015247,3.0
2.013103508E9,1432.9525628015247,3.0
2.013105796E9,1432.9525628015247,3.0
2.013102811E9,1432.9525628015247,3.0
2.013102796E9,1432.9525628015247,3.0
2.013104826E9,1432.9525628015247,3.0
2.013106378E9,1432.9525628015247,3.0
2.010102525E9,1432.9728936015388,3.0
2.006110046E9,1432.992322049994,3.0
2.010106105E9,1433.0075737385257,27.0
2.01010264E9,1433.0707982548197,3.0
2.010103755E9,1433.0707982548197,3.0
2.010100127E9,1433.0707982548197,3.0
2.010102815E9,1433.0707982548197,3.0
2.010101176E9,1433.0707982548197,3.0
2.010104995E9,1433.0707982548197,3.0
2.01010559E9,1433.0707982548197,3.0
2.010105757E9,1433.0707982548197,3.0
2.006101414E9,1433.0805645012606,3.0
2.006103002E9,1433.0805645012606,3.0
2.006102446E9,1433.0805645012606,3.0
2.00610028E9,1433.0805645012606,3.0
2.006105717E9,1433.0805645012606,3.0
2.006103549E9,1433.0805645012606,3.0
2.006106476E9,1433.0805645012606,3.0
2.006101254E9,1433.0805645012606,3.0
2.006101852E9,1433.0805645012606,3.0
2.006103091E9,1433.3204971754042,3.0
2.007100832E9,1433.3231475223686,3.0
2.00710355E9,1433.3231475223686,3.0
2.007101839E9,1433.3231475223686,3.0
2.007104667E9,1433.3231475223686,3.0
2.007104104E9,1433.3231475223686,3.0
2.00710495E9,1433.3231475223688,3.0
2.00710614E9,1433.3231475223688,3.0
2.007100858E9,1433.3231475223688,3.0
2.007103189E9,1433.3231475223688,3.0
2.008106004E9,1433.413379379302,6.0
2.012102721E9,1433.477349884216,3.0
2.011103793E9,1433.5268678813309,3.0
2.006103155E9,1433.6710743568365,3.0
2.006109037E9,1433.6710743568365,3.0
2.006102951E9,1433.6710743568365,3.0
2.006109234E9,1433.6710743568365,3.0
2.007101187E9,1433.6959929402688,3.0
2.007105589E9,1433.6959929402688,3.0
2.007104871E9,1433.6959929402688,3.0
2.007102302E9,1433.6959929402688,3.0
2.006103532E9,1433.8723634259557,3.0
2.006103134E9,1433.8723634259557,3.0
2.006103462E9,1433.8723634259557,3.0
2.006102744E9,1433.8723634259557,3.0
2.006105871E9,1433.8723634259557,3.0
2.006106812E9,1434.0545949655902,3.0
2.006101706E9,1434.0545949655902,3.0
2.006100082E9,1434.0545949655902,3.0
2.006103799E9,1434.0545949655902,3.0
2.01011011E9,1434.0779223728407,3.0
2.012105728E9,1434.0798039840738,3.0
2.012106284E9,1434.0798039840738,3.0
2.012100691E9,1434.0798039840738,3.0
2.012102524E9,1434.0798039840738,3.0
2.012102527E9,1434.0798039840738,3.0
2.012101695E9,1434.0798039840738,3.0
2.012104476E9,1434.0798039840738,3.0
2.010103226E9,1434.0813924059769,3.0
2.012101285E9,1434.0813924059769,3.0
2.007101817E9,1434.088644990863,3.0
2.008103336E9,1434.1051728179143,6.0
2.006106772E9,1434.2146077462974,6.0
2.006106145E9,1434.257632086059,3.0
2.006106689E9,1434.257632086059,3.0
2.006106667E9,1434.257632086059,3.0
2.006100536E9,1434.257632086059,3.0
2.010101001E9,1434.486337658726,3.0
2.007104741E9,1434.6258564896664,6.0
2.011101777E9,1434.6282963691733,3.0
2.011105041E9,1434.6282963691733,3.0
2.011105621E9,1434.6282963691733,3.0
2.006100453E9,1434.795521425135,23.0
2.011102713E9,1435.0003606735822,3.0
2.011101477E9,1435.0003606735822,3.0
2.01110338E9,1435.0003606735822,3.0
2.007101427E9,1435.0571808507807,3.0
2.007104489E9,1435.0571808507807,3.0
2.007102571E9,1435.0571808507807,3.0
2.007102188E9,1435.0571808507807,3.0
2.007105896E9,1435.0571808507807,3.0
2.006100605E9,1435.126444824427,6.0
2.011102924E9,1435.3544883198927,3.0
2.01110479E9,1435.3544883198927,3.0
2.011101177E9,1435.3544883198927,3.0
2.011106356E9,1435.3544883198927,3.0
2.010105454E9,1435.3614653965483,3.0
2.010100008E9,1435.3614653965483,3.0
2.010106303E9,1435.3614653965483,3.0
2.010105785E9,1435.3614653965483,3.0
2.010103554E9,1435.3614653965483,3.0
2.010103503E9,1435.3614653965483,3.0
2.010106278E9,1435.3614653965483,3.0
2.006102765E9,1435.5403864543382,3.0
2.006100779E9,1435.5520369369376,3.0
2.007106085E9,1435.5520369369376,3.0
2.010104961E9,1435.9032686947262,14.0
2.006101749E9,1436.0777015022786,6.0
2.011101411E9,1436.167842953858,3.0
2.011100723E9,1436.167842953858,3.0
2.011104318E9,1436.302122474874,3.0
2.011104042E9,1436.302122474874,3.0
2.011102507E9,1436.302122474874,3.0
2.009106205E9,1436.3246086422237,34.0
2.007105128E9,1436.333334326709,19.0
2.010101882E9,1436.3899272373894,6.0
2.010102335E9,1436.4510569362988,3.0
2.01010642E9,1436.4510569362988,3.0
2.010100624E9,1436.4510569362988,3.0
2.010103135E9,1436.4510569362988,3.0
2.010100936E9,1436.4510569362988,3.0
2.010102545E9,1436.4510569362988,3.0
2.009104857E9,1436.452009321408,27.0
2.009104623E9,1436.4850146476194,6.0
2.012100171E9,1436.6073678699443,3.0
2.012102381E9,1436.6073678699443,3.0
2.012100305E9,1436.6073678699443,3.0
2.012105E9,1436.6073678699443,3.0
2.012100729E9,1436.6073678699443,3.0
2.006100383E9,1436.8220904140621,3.0
2.006103098E9,1436.8220904140621,3.0
2.007101277E9,1436.8220904140621,3.0
2.006110164E9,1436.8220904140621,3.0
2.010100173E9,1436.8796030152832,3.0
2.010104331E9,1436.8796030152832,3.0
2.010101328E9,1436.8796030152832,3.0
2.013101518E9,1436.8838121941433,3.0
2.013104819E9,1436.8838121941433,3.0
2.013102982E9,1436.8838121941433,3.0
2.013104283E9,1436.8838121941433,3.0
2.013103914E9,1436.8838121941433,3.0
2.007102524E9,1436.9118586801544,109.0
2.010101943E9,1437.2995576441533,3.0
2.010100399E9,1437.2995576441533,3.0
2.010104547E9,1437.2995576441533,3.0
2.007103822E9,1437.4219840645537,3.0
2.007101306E9,1437.4219840645537,3.0
2.007102343E9,1437.4219840645537,3.0
2.00910287E9,1437.5811082317057,3.0
2.006103277E9,1437.6863126106723,6.0
2.011103015E9,1437.8197638893319,3.0
2.011102704E9,1437.8197638893319,3.0
2.011106331E9,1437.8197638893319,3.0
2.011101396E9,1437.8197638893319,3.0
2.011105337E9,1437.8197638893319,3.0
2.011103787E9,1437.8197638893319,3.0
2.01110062E9,1437.8197638893319,3.0
2.012104588E9,1437.8358008541122,3.0
2.012102506E9,1437.8358008541122,3.0
2.012103298E9,1437.8358008541122,3.0
2.012103946E9,1437.8358008541122,3.0
2.006102618E9,1438.1852671366462,6.0
2.012102118E9,1438.1902812769506,3.0
2.012100855E9,1438.1902812769506,3.0
2.012105672E9,1438.1902812769506,3.0
2.012104852E9,1438.1902812769506,3.0
2.012105902E9,1438.1902812769506,3.0
2.012100585E9,1438.4088393824309,3.0
2.01210341E9,1438.5094906441839,3.0
2.012100613E9,1438.5094906441839,3.0
2.012100809E9,1438.5094906441839,3.0
2.009105985E9,1438.5479778013218,3.0
2.009100479E9,1438.5479778013218,3.0
2.009100547E9,1438.5479778013218,3.0
2.012103587E9,1438.7070564121207,6.0
2.010104178E9,1438.767262389202,6.0
2.01110442E9,1438.9897201426004,3.0
2.011103618E9,1438.9897201426004,3.0
2.011102508E9,1438.9897201426004,3.0
2.01010183E9,1439.1578568144532,3.0
2.010101933E9,1439.1578568144532,3.0
2.010105769E9,1439.1578568144532,3.0
2.010102073E9,1439.1578568144532,3.0
2.008105782E9,1439.167066880897,3.0
2.009101565E9,1439.167066880897,3.0
2.009100111E9,1439.167066880897,3.0
2.009106059E9,1439.167066880897,3.0
2.00910454E9,1439.1727559038957,3.0
2.009103382E9,1439.1727559038957,3.0
2.006101017E9,1439.6050599142086,6.0
2.011102041E9,1439.658976923289,9.0
2.008104829E9,1439.7060734381587,12.0
2.01110253E9,1439.8958358831367,3.0
2.011103633E9,1439.8958358831367,3.0
2.011103689E9,1439.8958358831367,3.0
2.011100782E9,1439.8958358831367,3.0
2.011105085E9,1439.8958358831367,3.0
2.006102572E9,1440.1005329413226,3.0
2.006104976E9,1440.1005329413226,3.0
2.006102711E9,1440.1005329413226,3.0
2.006101963E9,1440.1005329413226,3.0
2.00610088E9,1440.1005329413226,3.0
2.006106442E9,1440.1005329413226,3.0
2.007106768E9,1440.4405762611764,6.0
2.013102747E9,1440.7181267569906,3.0
2.013105779E9,1440.7181267569906,3.0
2.013100662E9,1440.7181267569906,3.0
2.013102941E9,1440.7181267569906,3.0
2.013103057E9,1440.7181267569906,3.0
2.011100328E9,1440.7529632732615,33.0
2.010105589E9,1440.7851111380864,3.0
2.010105358E9,1440.7851111380864,3.0
2.012103907E9,1440.8813772718174,3.0
2.012100547E9,1440.8813772718174,3.0
2.012106414E9,1440.8813772718174,3.0
2.012103525E9,1440.8813772718174,3.0
2.012105513E9,1440.8813772718174,3.0
2.01010337E9,1440.923677285025,3.0
2.010101206E9,1440.923677285025,3.0
2.010102399E9,1440.923677285025,3.0
2.009109244E9,1441.0125190703611,3.0
2.011103385E9,1441.3362229107408,3.0
2.011103773E9,1441.3362229107408,3.0
2.011102681E9,1441.3362229107408,3.0
2.008101778E9,1441.3992587522737,3.0
2.008100408E9,1441.4474181539292,20.0
2.006104125E9,1441.4783121670023,6.0
2.008101804E9,1441.6871185984749,6.0
2.009105044E9,1442.0943618053655,3.0
2.00910476E9,1442.0943618053655,3.0
2.009104143E9,1442.0943618053655,3.0
2.009104074E9,1442.0943618053655,3.0
2.009105266E9,1442.0943618053655,3.0
2.009103277E9,1442.0943618053655,3.0
2.01210289E9,1442.1615410825377,3.0
2.012103506E9,1442.1615410825377,3.0
2.012100799E9,1442.1615410825377,3.0
2.012105589E9,1442.1615410825377,3.0
2.012110107E9,1442.1615410825377,3.0
2.012105776E9,1442.1615410825377,3.0
2.006102717E9,1442.6769275455101,6.0
2.011104232E9,1442.7381628870319,3.0
2.011101588E9,1442.7381628870319,3.0
2.01110054E9,1442.7381628870319,3.0
2.012105877E9,1442.78709954429,3.0
2.012101816E9,1442.78709954429,3.0
2.012105648E9,1442.78709954429,3.0
2.012105675E9,1442.78709954429,3.0
2.006102202E9,1442.8216862766026,3.0
2.011101353E9,1442.8734509600365,3.0
2.011105082E9,1442.8734509600365,3.0
2.011106338E9,1442.8734509600365,3.0
2.01110347E9,1442.8734509600365,3.0
2.008100048E9,1442.891190316087,3.0
2.008103379E9,1442.891190316087,3.0
2.008104802E9,1442.891190316087,3.0
2.008106244E9,1443.039174877712,3.0
2.007100066E9,1443.1152625860693,3.0
2.007101941E9,1443.1152625860693,3.0
2.007101214E9,1443.1152625860693,3.0
2.007103376E9,1443.1152625860693,3.0
2.007103836E9,1443.1152625860693,3.0
2.007101351E9,1443.1152625860693,3.0
2.007100827E9,1443.1152625860693,3.0
2.008103826E9,1443.1404686910266,13.0
2.00710535E9,1443.3092566954824,17.0
2.010101048E9,1443.3705939533147,3.0
2.010100943E9,1443.3705939533147,3.0
2.010103886E9,1443.3705939533147,3.0
2.00610182E9,1443.5683397105201,3.0
2.009105806E9,1443.6925692404748,3.0
2.006103962E9,1443.7586554626996,3.0
2.006100459E9,1443.7586554626996,3.0
2.006103258E9,1443.7586554626996,3.0
2.006110145E9,1443.7586554626996,3.0
2.00610155E9,1443.7586554626996,3.0
2.006104729E9,1443.7586554626996,3.0
2.006106407E9,1443.7586554626996,3.0
2.006103189E9,1443.7586554626996,3.0
2.006102958E9,1443.7586554626996,3.0
2.00610204E9,1443.7586554626996,3.0
2.006104939E9,1443.8330895345268,3.0
2.006104684E9,1443.8330895345268,3.0
2.012103599E9,1443.8911971395617,3.0
2.012110115E9,1443.8911971395617,3.0
2.012101562E9,1443.8911971395617,3.0
2.012102181E9,1443.8911971395617,3.0
2.012104618E9,1443.8911971395617,3.0
2.012100661E9,1443.8911971395617,3.0
2.012106085E9,1443.8911971395617,3.0
2.012105475E9,1443.8911971395617,3.0
2.008106668E9,1443.906552655106,3.0
2.008106276E9,1443.906552655106,3.0
2.011103449E9,1444.0510254739215,3.0
2.010103862E9,1444.109289295052,27.0
2.01110393E9,1444.3149448324205,3.0
2.011105886E9,1444.3149448324205,3.0
2.011104606E9,1444.3149448324205,3.0
2.011103088E9,1444.3149448324205,3.0
2.006103301E9,1444.4620884903095,3.0
2.006103076E9,1444.4620884903095,3.0
2.006110049E9,1444.4620884903095,3.0
2.006103571E9,1444.4620884903095,3.0
2.006100434E9,1444.4620884903095,3.0
2.009103698E9,1444.555690074475,3.0
2.012100975E9,1444.5646444439644,3.0
2.012101555E9,1444.5646444439644,3.0
2.012100358E9,1444.5646444439644,3.0
2.008101989E9,1444.6270293506839,3.0
2.008105071E9,1444.6270293506839,3.0
2.008102678E9,1444.6270293506839,3.0
2.010101264E9,1444.6620629756733,6.0
2.012102305E9,1444.689059662518,3.0
2.008101951E9,1444.7741241228596,3.0
2.00810321E9,1444.7741241228596,3.0
2.00810588E9,1444.7741241228596,3.0
2.008100299E9,1444.7741241228596,3.0
2.008106486E9,1444.7741241228596,3.0
2.007106698E9,1444.9142723381076,3.0
2.006100243E9,1444.9142723381076,3.0
2.01210036E9,1444.9176197625175,3.0
2.012103615E9,1444.9176197625175,3.0
2.010104035E9,1444.9476744125604,6.0
2.012102597E9,1445.0395638749255,21.0
2.008101159E9,1445.0982490361837,3.0
2.006102844E9,1445.2453587690272,3.0
2.006110159E9,1445.2453587690272,3.0
2.006106713E9,1445.2453587690272,3.0
2.006110163E9,1445.2453587690272,3.0
2.006100608E9,1445.2453587690272,3.0
2.00610245E9,1445.2453587690272,3.0
2.006104289E9,1445.2453587690272,3.0
2.008101389E9,1445.2732451934776,3.0
2.008102343E9,1445.2732451934776,3.0
2.008101915E9,1445.2732451934776,3.0
2.008105174E9,1445.2732451934776,3.0
2.008101965E9,1445.2732451934776,3.0
2.00810093E9,1445.2732451934776,3.0
2.008101695E9,1445.2732451934776,3.0
2.008102365E9,1445.2732451934776,3.0
2.0121053E9,1445.3254165365795,3.0
2.012104684E9,1445.3254165365795,3.0
