2.006103235E9,1488.1362842687074,3.0
2.011105918E9,1488.2004780688999,6.0
2.007101862E9,1488.2023020069034,24.0
2.006105922E9,1488.2146706305546,3.0
2.006101669E9,1488.2146706305546,3.0
2.007102792E9,1488.278676618949,22.0
2.010106188E9,1488.2963531101645,6.0
2.007102672E9,1488.31735450628,44.0
2.00610413E9,1488.3301631709066,6.0
2.005106133E9,1488.370045183646,3.0
2.005102671E9,1488.3946652288375,3.0
2.008101619E9,1488.4581974937646,3.0
2.006102822E9,1488.5484201064096,3.0
2.003104334E9,1488.6005796411948,6.0
2.007102759E9,1488.6291212701847,3.0
2.003103013E9,1488.7578621665111,3.0
2.005105081E9,1488.8070265633787,3.0
2.006101026E9,1488.8070265633787,3.0
2.00810323E9,1488.8222829523852,3.0
2.010103979E9,1488.8502060021792,27.0
2.007100943E9,1488.8997823495292,80.0
2.011106557E9,1488.9179408564341,3.0
2.003101886E9,1488.9467203700453,3.0
2.004107268E9,1488.9637606795127,3.0
2.002101731E9,1488.9637606795127,3.0
2.00810627E9,1488.9669863252357,54.0
2.007102773E9,1488.975624518198,3.0
2.008100762E9,1489.0395771822264,3.0
2.009106574E9,1489.05061097215,3.0
2.004109154E9,1489.1787924272865,3.0
2.009100433E9,1489.1998212290744,205.0
2.009105844E9,1489.2530178666443,3.0
2.007104586E9,1489.2797792234426,3.0
2.00710409E9,1489.3094952146714,20.0
2.008109254E9,1489.3709073427922,3.0
2.004110083E9,1489.3896202105007,3.0
2.012101438E9,1489.4254937280082,3.0
2.009106202E9,1489.4798548270282,3.0
2.008104454E9,1489.5049940162128,3.0
2.004101088E9,1489.6036091956735,3.0
2.009100536E9,1489.6145734976114,3.0
2.009104064E9,1489.6145734976114,3.0
2.009101474E9,1489.6145734976114,3.0
2.012101108E9,1489.6224544141546,38.0
2.006110168E9,1489.6842200762667,73.0
2.005100783E9,1489.6998752803265,43.0
2.007102013E9,1489.7035941501288,3.0
2.007102003E9,1489.7035941501288,3.0
2.006102663E9,1489.7283632468789,3.0
2.009100769E9,1489.8077222104862,3.0
2.008105609E9,1489.8077222104862,3.0
2.007100122E9,1489.822936214871,18.0
2.011104878E9,1489.8800953712928,3.0
2.011109063E9,1489.8800953712928,3.0
2.004102586E9,1489.9291939018733,6.0
2.007101582E9,1489.94057392405,3.0
2.008101911E9,1489.94057392405,3.0
2.007102768E9,1489.94057392405,3.0
2.006101893E9,1489.999982464332,3.0
2.012102348E9,1490.02241877866,3.0
2.006102833E9,1490.082848287599,54.0
2.012110105E9,1490.1043177742351,3.0
2.002101104E9,1490.1351139665426,3.0
2.010100214E9,1490.1450647758338,3.0
2.004106348E9,1490.1556348387533,6.0
2.012103663E9,1490.198406038293,3.0
2.011103763E9,1490.2285711625925,3.0
2.006106773E9,1490.2446871536042,3.0
2.009102007E9,1490.3814148524953,3.0
2.00910192E9,1490.3814148524953,3.0
2.005105924E9,1490.4094762069292,3.0
2.003104307E9,1490.4893133567437,3.0
2.006102042E9,1490.4893133567437,3.0
2.004102893E9,1490.4893133567437,3.0
2.006102113E9,1490.4893133567437,3.0
2.008102894E9,1490.5429502041525,3.0
2.008103387E9,1490.5429502041525,3.0
2.004110168E9,1490.5477001762874,3.0
2.007103501E9,1490.5500867923645,3.0
2.006102441E9,1490.5500867923645,3.0
2.004104188E9,1490.5525359314797,45.0
2.00610211E9,1490.5632441883924,3.0
2.005105996E9,1490.5711474409018,3.0
2.005102347E9,1490.6124982797057,3.0
2.00410276E9,1490.6124982797057,3.0
2.004102209E9,1490.6124982797057,3.0
2.012109155E9,1490.672104922871,3.0
2.012104681E9,1490.672104922871,3.0
2.012101868E9,1490.672104922871,3.0
2.009103203E9,1490.72039236103,6.0
2.009101209E9,1490.7334117867103,23.0
2.011100519E9,1490.7533636694588,3.0
2.010103802E9,1490.7533636694588,3.0
2.000101386E9,1490.7653351893448,3.0
2.004102521E9,1490.780233197997,3.0
2.00410566E9,1490.780233197997,3.0
2.012101435E9,1490.8528930287944,26.0
2.007103795E9,1490.8620504664675,53.0
2.005101447E9,1490.8683876090222,45.0
2.004100006E9,1490.8729312310186,3.0
2.006104125E9,1490.8729312310186,3.0
2.006104684E9,1490.8729312310186,3.0
2.004100211E9,1490.8936873878927,3.0
2.005100759E9,1490.8936873878927,3.0
2.005110007E9,1490.8936873878927,3.0
2.004105024E9,1490.8936873878927,3.0
2.004104421E9,1490.9213500985786,3.0
2.005100835E9,1490.9449542834418,3.0
2.010100916E9,1490.9930886386376,26.0
2.010100462E9,1490.9933543110662,44.0
2.007106392E9,1491.0060796183254,15.0
2.00810461E9,1491.0079870559493,3.0
2.00810552E9,1491.0079870559493,3.0
2.008103359E9,1491.0275449805722,3.0
2.005102301E9,1491.0745076747037,3.0
2.010103359E9,1491.11795897456,21.0
2.010100026E9,1491.1204719049354,3.0
2.009104457E9,1491.1204719049354,3.0
2.010103781E9,1491.1204719049354,3.0
2.006101723E9,1491.1551212725387,89.0
2.010102215E9,1491.1728593317368,3.0
2.010100474E9,1491.1728593317368,3.0
2.009105944E9,1491.220828903696,3.0
2.011103815E9,1491.220828903696,3.0
2.007104465E9,1491.2311277733018,3.0
2.007104995E9,1491.24365666629,20.0
2.010101256E9,1491.2604154088244,3.0
2.007103848E9,1491.274332190657,6.0
2.003101245E9,1491.2756660409418,3.0
2.00510373E9,1491.2756660409418,3.0
2.010101829E9,1491.27795195833,20.0
2.0041058E9,1491.2982597352182,3.0
2.007103668E9,1491.3083048550843,72.0
2.009105019E9,1491.3216939997387,3.0
2.008100281E9,1491.3526164890372,3.0
2.004104137E9,1491.362384578069,3.0
2.007106499E9,1491.4169875594066,21.0
2.009104431E9,1491.4598537956927,3.0
2.010101063E9,1491.4598537956927,3.0
2.01110124E9,1491.5004268005175,3.0
2.006101418E9,1491.5136796800962,3.0
2.00910644E9,1491.5580451896126,3.0
2.011105732E9,1491.6332743739115,3.0
2.004104143E9,1491.6975458791026,26.0
2.002105594E9,1491.733868057617,33.0
2.010104446E9,1491.8637869084184,3.0
2.005106837E9,1491.9060271523867,3.0
2.002110249E9,1491.935122005621,3.0
2.009102095E9,1491.9608266352716,40.0
2.011103959E9,1492.0199213069116,3.0
2.011104536E9,1492.0199213069116,3.0
2.007100888E9,1492.0306879143538,3.0
2.006100868E9,1492.0306879143538,3.0
2.005102319E9,1492.068001774563,3.0
2.007103751E9,1492.0878453595474,3.0
2.007109198E9,1492.0878453595474,3.0
2.007109153E9,1492.0878453595474,3.0
2.006103455E9,1492.1295223117784,3.0
2.006106355E9,1492.1558103690895,50.0
2.010105415E9,1492.1735823401805,28.0
2.010103959E9,1492.247442850663,3.0
2.007103688E9,1492.2940103987876,52.0
2.012101611E9,1492.3654534281684,3.0
2.005100112E9,1492.4154407403355,3.0
2.011106265E9,1492.4661189927822,65.0
2.008101804E9,1492.4738027725289,3.0
2.0101056E9,1492.4738027725289,3.0
2.010104121E9,1492.4748000924367,3.0
2.007105863E9,1492.5018999492945,3.0
2.00710277E9,1492.541019114198,3.0
2.011105768E9,1492.5498370140429,66.0
2.006104318E9,1492.5630800293457,3.0
2.00710003E9,1492.5811451850138,6.0
2.008102566E9,1492.5811451850138,6.0
2.005100556E9,1492.6363060241688,3.0
2.008103426E9,1492.6654443869281,26.0
2.005101539E9,1492.7076907428875,27.0
2.00510679E9,1492.7184751269413,3.0
2.007102422E9,1492.7326036186748,24.0
2.008104187E9,1492.7389578576328,3.0
2.005101169E9,1492.7548664792037,12.0
2.012104504E9,1492.7605730417572,6.0
2.006100212E9,1492.7700398138527,57.0
2.006101051E9,1492.774855741877,6.0
2.003106854E9,1492.789831143567,27.0
2.010100497E9,1492.8282724979792,3.0
2.007100247E9,1492.863851150069,49.0
2.007102368E9,1492.8877454669685,3.0
2.004101615E9,1493.0101236166563,3.0
2.007101265E9,1493.071032772702,3.0
2.007100606E9,1493.0869745773325,36.0
2.008100284E9,1493.1321838781153,6.0
2.0111039E9,1493.2451137332246,3.0
2.011104071E9,1493.2451137332246,3.0
2.009104256E9,1493.254821417063,3.0
2.009105875E9,1493.2885816151206,3.0
2.003102929E9,1493.345716184833,3.0
2.012100089E9,1493.414839911241,3.0
2.01210197E9,1493.414839911241,3.0
2.012102062E9,1493.414839911241,3.0
2.009101466E9,1493.4350655535097,33.0
2.005107002E9,1493.4894098870493,57.0
2.007104549E9,1493.5036883064283,3.0
2.004104973E9,1493.5807261838784,3.0
2.009100917E9,1493.5880036235083,6.0
2.003100386E9,1493.6196326599706,3.0
2.004100862E9,1493.6196326599706,3.0
2.004109253E9,1493.6196326599706,3.0
2.009106366E9,1493.6874257634754,33.0
2.008102465E9,1493.7239642137788,70.0
2.011103132E9,1493.792767194805,9.0
2.011102412E9,1493.8417059229557,3.0
2.009102584E9,1493.8929435269163,30.0
2.010101842E9,1493.9302214770541,35.0
2.005106425E9,1493.9797035912015,56.0
2.005102578E9,1493.9843933653876,3.0
2.010110072E9,1494.0112692059947,3.0
2.010103819E9,1494.0173072477799,29.0
2.004110015E9,1494.0446034877639,3.0
2.010103263E9,1494.0566871069334,3.0
2.002106911E9,1494.0754953389937,6.0
2.010102598E9,1494.099930392717,3.0
2.010104447E9,1494.099930392717,3.0
2.009102128E9,1494.1216837867696,3.0
2.007102161E9,1494.184650732972,6.0
2.003102633E9,1494.2071529603936,3.0
2.011106031E9,1494.252628732672,35.0
2.004105217E9,1494.2631460604518,3.0
2.012103908E9,1494.3326757011148,3.0
2.002105581E9,1494.3368666215474,3.0
2.006105511E9,1494.3929559030494,3.0
2.004100933E9,1494.3929559030494,3.0
2.006102923E9,1494.3929559030494,3.0
2.003101859E9,1494.3929559030494,3.0
2.004103187E9,1494.3929559030494,3.0
2.007106404E9,1494.418721641682,51.0
2.005105829E9,1494.4945597680678,3.0
2.008102118E9,1494.5283027303988,3.0
2.006104106E9,1494.5398553896625,3.0
2.006105264E9,1494.5398553896625,3.0
2.003100048E9,1494.5791655340995,3.0
2.004104794E9,1494.5814114931222,3.0
2.006110162E9,1494.588481537402,38.0
2.005106344E9,1494.5956106762742,3.0
2.005105896E9,1494.5992837720314,41.0
2.006104867E9,1494.6140832972126,3.0
2.011104481E9,1494.6191852133502,3.0
2.004105494E9,1494.6361742428528,93.0
2.012105999E9,1494.709090750628,12.0
2.004103702E9,1494.7521572655407,3.0
2.00610171E9,1494.8185103588198,3.0
2.010106366E9,1494.8480443651124,24.0
2.004103124E9,1494.9340823753262,34.0
2.007106358E9,1495.0010061718801,61.0
2.0101038E9,1495.0040547008848,3.0
2.012100497E9,1495.0454855126416,3.0
2.012101974E9,1495.0454855126416,3.0
2.012105567E9,1495.0454855126416,3.0
2.012110098E9,1495.0454855126416,3.0
2.00610329E9,1495.0469212487899,3.0
2.010101879E9,1495.0599323650006,3.0
2.009103661E9,1495.1049337775394,3.0
2.00810431E9,1495.1196277544573,3.0
2.009105327E9,1495.123786118597,3.0
2.007104291E9,1495.2096225525408,24.0
2.011101089E9,1495.2105888813662,3.0
2.007106538E9,1495.225514341611,12.0
2.010100328E9,1495.2689735052963,23.0
2.002100734E9,1495.3740947186943,3.0
2.008100408E9,1495.3868198484608,3.0
2.011100241E9,1495.3938069869223,39.0
2.009103067E9,1495.4155234502089,3.0
2.008102871E9,1495.4155234502089,3.0
2.008106388E9,1495.424440059759,262.0
2.003104262E9,1495.442362521721,3.0
2.012103916E9,1495.4644672234715,3.0
2.011106083E9,1495.4644672234715,3.0
2.012103496E9,1495.4644672234715,3.0
2.009104814E9,1495.5178110254174,60.0
2.009100469E9,1495.5201767830167,45.0
2.000103344E9,1495.5275495558274,3.0
2.010104388E9,1495.5699787256328,3.0
2.010102599E9,1495.5699787256328,3.0
2.003110141E9,1495.5706431132062,6.0
2.005102211E9,1495.5983948276519,3.0
2.005101239E9,1495.6213162510514,24.0
2.004101009E9,1495.6577538705776,3.0
2.008103807E9,1495.6813650067206,56.0
2.008101078E9,1495.8120309592182,3.0
2.008104199E9,1495.8120309592182,3.0
2.007104877E9,1495.8335430790657,9.0
2.00810269E9,1495.8871532221608,3.0
2.009103643E9,1495.8886485328035,3.0
2.005100797E9,1495.9035526733755,27.0
2.009100765E9,1495.914381401703,21.0
2.007100718E9,1495.9326749917973,3.0
2.007103749E9,1495.9326749917973,3.0
2.01110534E9,1495.9972350014327,9.0
2.012102341E9,1496.0638147677028,22.0
2.012100086E9,1496.0814781066154,3.0
2.003102694E9,1496.0998364911964,3.0
2.00810134E9,1496.1074185365007,145.0
2.005102822E9,1496.155542437051,3.0
2.006104686E9,1496.1622078943426,3.0
2.002100086E9,1496.1741420824167,3.0
2.008103322E9,1496.1963435809382,3.0
2.002105358E9,1496.226243485791,3.0
2.003100454E9,1496.226243485791,3.0
2.011102816E9,1496.2500998941057,66.0
2.009100906E9,1496.2911537921352,3.0
2.007100191E9,1496.3193316334991,3.0
2.007103386E9,1496.3267139248148,3.0
2.007102945E9,1496.3529461357675,3.0
2.006105934E9,1496.3581127917707,49.0
2.010109083E9,1496.4335645536896,3.0
2.011104259E9,1496.4736365014953,3.0
2.004110009E9,1496.4788984074733,3.0
2.004106983E9,1496.5190907150306,3.0
2.004102248E9,1496.5924440103115,3.0
2.012104985E9,1496.6979131006613,22.0
2.011100844E9,1496.731152835016,3.0
2.006103036E9,1496.7376863548543,30.0
2.005102302E9,1496.7611297014862,3.0
2.007100053E9,1496.8019882196686,35.0
2.012101797E9,1496.8558846292976,3.0
2.004110251E9,1496.8634935450032,3.0
2.007102887E9,1496.9426259990569,3.0
2.012103249E9,1496.950768357436,3.0
2.005102441E9,1497.00950953846,6.0
2.005103544E9,1497.0185262420011,3.0
2.011104061E9,1497.018598990496,27.0
2.004103126E9,1497.0933395115537,3.0
2.004102569E9,1497.0933395115537,3.0
2.004102275E9,1497.1050643094914,6.0
2.008104019E9,1497.149868310582,3.0
2.005103726E9,1497.186702984382,3.0
2.003105144E9,1497.264237562937,3.0
2.006105442E9,1497.2653591783956,3.0
2.01110409E9,1497.2714153714594,3.0
2.007100458E9,1497.3435339501214,6.0
2.005110105E9,1497.3468456313528,3.0
2.004100467E9,1497.3938775666584,3.0
2.009101983E9,1497.4102086075661,87.0
2.010105118E9,1497.4115806523537,21.0
2.010100784E9,1497.4195328438232,3.0
2.010100095E9,1497.4586614134694,3.0
2.010103357E9,1497.4981719510495,6.0
2.012100877E9,1497.505674393405,3.0
2.012100724E9,1497.505674393405,3.0
2.012105586E9,1497.505674393405,3.0
2.012104646E9,1497.505674393405,3.0
2.01010438E9,1497.52731126764,3.0
2.012104252E9,1497.52731126764,3.0
2.00510536E9,1497.556016452525,6.0
2.007105128E9,1497.7158685725021,3.0
2.004102206E9,1497.75118508373,3.0
2.005100803E9,1497.7739708046693,120.0
2.004105973E9,1497.774970630037,3.0
2.007104894E9,1497.7850374456011,3.0
2.009103258E9,1497.8373491320885,47.0
2.008105524E9,1497.9585898334958,6.0
2.005102879E9,1497.9615620916672,3.0
2.010104441E9,1497.9739558989488,3.0
2.003102873E9,1498.03847916318,3.0
2.003110095E9,1498.03847916318,3.0
2.012105545E9,1498.0525422361882,3.0
2.009102559E9,1498.0854773543049,3.0
2.004104994E9,1498.1558997357472,3.0
2.011101389E9,1498.2419401301124,27.0
2.005101102E9,1498.243571158624,9.0
2.010104507E9,1498.2512224714783,3.0
2.007101163E9,1498.26391247373,3.0
2.00910623E9,1498.26391247373,3.0
2.009102179E9,1498.2776981705024,3.0
2.009106282E9,1498.2776981705024,3.0
2.007101688E9,1498.3205052164758,6.0
2.005102865E9,1498.4757789144896,46.0
2.011100398E9,1498.508391767266,6.0
2.003103658E9,1498.584010913749,3.0
2.011105837E9,1498.6153200176436,3.0
2.0111015E9,1498.6159373220057,3.0
2.003110256E9,1498.6242473483055,3.0
2.008103425E9,1498.6275205691438,3.0
2.010100622E9,1498.6275205691438,3.0
2.007103697E9,1498.6612036240233,3.0
2.007102894E9,1498.6687170105208,3.0
2.008104068E9,1498.7054799656169,44.0
2.00410101E9,1498.7530857346371,3.0
2.004105612E9,1498.7537724382116,3.0
2.011109191E9,1498.7669529248071,3.0
2.006102315E9,1498.7922697879146,3.0
2.010103151E9,1498.7946106672027,3.0
2.005105079E9,1498.8349409949553,57.0
2.010101569E9,1498.8774418052158,3.0
2.008103271E9,1498.8774418052158,3.0
2.010103882E9,1498.8774418052158,3.0
2.010105164E9,1498.8836291091193,3.0
2.012104181E9,1498.8836291091193,3.0
2.005100696E9,1498.8893032755218,3.0
2.002105263E9,1498.8893032755218,3.0
2.005102603E9,1498.8893032755218,3.0
2.004103185E9,1498.8893032755218,3.0
2.013109021E9,1498.8963271815255,24.0
2.004102531E9,1498.9002607460893,3.0
2.00610482E9,1498.9002607460893,3.0
2.010102252E9,1498.9495886690124,3.0
2.008102629E9,1498.9575784328483,3.0
2.004105009E9,1499.0572704541653,3.0
2.008102917E9,1499.0955959595178,82.0
2.004102111E9,1499.1053014628753,6.0
2.007104614E9,1499.1158006311164,3.0
2.00710238E9,1499.1158006311164,3.0
2.007101027E9,1499.1456025066132,3.0
2.006101921E9,1499.1483533182268,3.0
2.006101905E9,1499.1483533182268,3.0
2.008103469E9,1499.1524316988255,3.0
2.007105542E9,1499.1536851153787,24.0
2.006109274E9,1499.2096763085844,6.0
2.001103178E9,1499.2187124861096,3.0
2.009101577E9,1499.2271126694213,3.0
2.003102394E9,1499.2476640959928,3.0
2.006105496E9,1499.2850787713996,3.0
2.008103388E9,1499.2850787713996,3.0
2.005106738E9,1499.2850787713996,3.0
2.004103295E9,1499.3204541520968,3.0
2.004104388E9,1499.3275795058387,3.0
2.009105856E9,1499.354155681701,3.0
2.009101986E9,1499.3599582339384,3.0
2.006105298E9,1499.3859300005188,3.0
2.008102577E9,1499.3924213228415,3.0
2.00810318E9,1499.3948003688895,3.0
2.012105703E9,1499.3948003688895,3.0
2.003110087E9,1499.4085647649936,3.0
2.009101079E9,1499.4139923409155,3.0
2.004100932E9,1499.416266470715,3.0
2.004103219E9,1499.422383779717,3.0
2.006103788E9,1499.4359655837075,3.0
2.007103116E9,1499.4427812761078,3.0
2.006100012E9,1499.4577167539933,12.0
2.009106569E9,1499.4625732427444,3.0
2.009101648E9,1499.5004715629511,39.0
2.006102877E9,1499.50305702033,3.0
2.007103033E9,1499.50305702033,3.0
2.007104509E9,1499.50305702033,3.0
2.008100196E9,1499.5069184634478,3.0
2.007102943E9,1499.516569960884,3.0
2.004102345E9,1499.5278461234877,3.0
2.004103104E9,1499.5278461234877,3.0
2.003103338E9,1499.5749401355943,3.0
2.009106773E9,1499.576662727307,3.0
2.009104934E9,1499.5771489988024,9.0
2.007100899E9,1499.641236614639,3.0
2.007104301E9,1499.667003136842,6.0
2.005102165E9,1499.6812630567617,3.0
2.008105521E9,1499.6879917555116,3.0
2.008102143E9,1499.7111846619334,3.0
2.009103079E9,1499.7245491895112,3.0
2.005102308E9,1499.7269166047613,3.0
2.006104345E9,1499.7391565059065,3.0
2.010105389E9,1499.7576527357946,3.0
2.007101579E9,1499.769627345867,6.0
2.008110097E9,1499.8095030818242,9.0
2.010103844E9,1499.8134868571817,6.0
2.008104574E9,1499.8188093620513,3.0
2.012101184E9,1499.8206846713215,3.0
2.006106709E9,1499.8274816765208,3.0
2.005110186E9,1499.839105171496,3.0
2.006105895E9,1499.844241000654,3.0
2.006103273E9,1499.8469076747415,3.0
2.005100667E9,1499.8469076747415,3.0
2.010110033E9,1499.851558722441,3.0
2.009103965E9,1499.8518901972159,3.0
2.00810339E9,1499.856290871334,3.0
2.008101745E9,1499.8640965990062,3.0
2.007101514E9,1499.8656471679649,3.0
2.012100809E9,1499.8704320386762,3.0
2.007100624E9,1499.8712781164706,6.0
2.006101091E9,1499.8749114864222,3.0
2.009105741E9,1499.8756094634023,21.0
2.007103968E9,1499.8782069561498,3.0
2.005101066E9,1499.8868634123457,3.0
2.00810271E9,1499.8868634123457,3.0
2.006101287E9,1499.8941384297095,3.0
2.011101741E9,1499.908755927631,3.0
2.010102691E9,1499.9088046098454,57.0
2.006101216E9,1499.9176510787584,3.0
2.008100495E9,1499.9191103879377,3.0
2.007101286E9,1499.946737683947,3.0
2.008101274E9,1499.946737683947,3.0
2.008106261E9,1499.9578495371293,3.0
2.009103889E9,1499.9620021401802,3.0
2.00710276E9,1499.9620021401802,3.0
2.004103984E9,1499.9634156575228,3.0
2.011101395E9,1499.9738887779483,3.0
2.010103783E9,1499.9741695728214,3.0
2.00510171E9,1499.9754239550234,3.0
2.009106173E9,1499.9754239550234,3.0
2.007101798E9,1499.9754239550234,3.0
2.00810335E9,1499.9773302653098,3.0
2.006104022E9,1499.977758773996,87.0
2.006102271E9,1500.0953142286592,42.0
2.007101751E9,1500.1378707534284,11.0
2.009103053E9,1500.304649297423,20.0
2.005100092E9,1500.487712138757,18.0
2.004101304E9,1500.51538745414,63.0
2.012104175E9,1500.5178662139072,30.0
2.005110165E9,1500.7357178690802,31.0
2.011101932E9,1500.8109789854966,115.0
2.007110067E9,1500.9366545859723,27.0
2.010101614E9,1501.137972871055,54.0
2.009105912E9,1501.8269830010577,23.0
2.012101913E9,1501.9624305012478,30.0
2.01010221E9,1502.3955484292517,32.0
2.007102038E9,1502.4221660333017,24.0
2.008100263E9,1502.7349915384711,62.0
2.013101559E9,1502.7676238829497,21.0
2.011101512E9,1502.9586473456952,40.0
2.012105802E9,1503.061266234206,24.0
2.01110433E9,1503.1501098532929,33.0
2.012105141E9,1503.2323553121241,27.0
2.010103585E9,1503.2517379636884,23.0
2.012106163E9,1503.2838280384822,60.0
2.001100268E9,1503.294779591099,30.0
2.009104091E9,1503.3801533467959,33.0
2.012106248E9,1503.4937308156016,17.0
2.010101982E9,1503.5141346927994,41.0
2.010110036E9,1503.612822544822,24.0
2.005103456E9,1503.7184910544686,23.0
2.011103444E9,1503.9280768466076,49.0
2.007105415E9,1504.374457303225,120.0
2.011105968E9,1504.4522774639383,26.0
2.013103397E9,1504.563156988791,20.0
2.00910356E9,1504.6883560761019,29.0
2.011104281E9,1504.8945247717415,77.0
2.005101679E9,1505.2398495875464,48.0
2.009100918E9,1505.3937119133675,27.0
2.005106388E9,1505.8942327893008,44.0
2.005103183E9,1505.9421134838358,55.0
2.005102983E9,1505.9801803417822,16.0
2.005102852E9,1506.1562960331416,26.0
2.009101155E9,1506.1787405541615,27.0
2.012100017E9,1506.364885886769,53.0
2.005102583E9,1506.4756044593132,65.0
2.012104211E9,1506.6310382476704,21.0
2.006103267E9,1506.7932635953716,51.0
2.007102065E9,1506.8237600599723,118.0
2.0101043E9,1506.8274002735884,30.0
2.008105275E9,1506.886078213588,73.0
2.008100661E9,1507.1177730342124,154.0
2.006100326E9,1507.324734410746,24.0
2.006101226E9,1507.3786672604854,23.0
2.006106472E9,1507.6101233913514,26.0
2.009106532E9,1508.2015675806624,38.0
2.004103835E9,1508.2072953222448,27.0
2.010106556E9,1508.2727700551513,33.0
2.010103047E9,1508.345843385296,27.0
2.004104741E9,1508.3524217784363,33.0
2.00810037E9,1508.57949745176,27.0
2.000101532E9,1508.8486397772633,44.0
2.005100122E9,1508.8666682476796,87.0
2.012105757E9,1508.878247301883,21.0
2.007101612E9,1508.9724280976,36.0
2.010106098E9,1509.1527686341296,90.0
2.009101559E9,1509.1940154981046,39.0
2.011100136E9,1509.251560495662,79.0
2.009101398E9,1509.2531929489912,34.0
2.005103962E9,1509.267841597273,43.0
2.007104061E9,1509.3590987380549,12.0
2.009103749E9,1509.370969486029,115.0
2.005106325E9,1509.4849752360717,32.0
2.011110049E9,1509.4872184248786,12.0
2.005101884E9,1509.5271932726048,27.0
2.010105628E9,1509.8576110363913,57.0
2.005104583E9,1509.8997622130712,22.0
2.005101023E9,1509.9069943167146,24.0
2.007103037E9,1510.0028328089807,30.0
2.006109234E9,1510.364263913145,15.0
2.007100194E9,1510.4881698463662,17.0
2.010104554E9,1510.674512165442,41.0
2.011102663E9,1510.7428514366309,27.0
2.009105693E9,1510.809741101934,18.0
2.005106459E9,1510.8626770266953,89.0
2.007100745E9,1510.8918667998646,42.0
2.012105823E9,1511.189940204103,18.0
2.003102053E9,1511.3240186986507,21.0
2.007103515E9,1511.5983858313964,21.0
2.005105183E9,1511.6475911395767,21.0
2.006100406E9,1511.685325697806,24.0
2.005100804E9,1511.698247776637,51.0
2.011110096E9,1511.7908395004245,78.0
2.010100473E9,1511.8103057106673,25.0
2.00610037E9,1512.1166976618401,276.0
2.008104263E9,1512.187376613249,88.0
2.008101852E9,1512.2448206391105,20.0
2.004104072E9,1512.285208084248,143.0
2.008101357E9,1512.4840647043097,47.0
2.007105962E9,1512.5085324629383,34.0
2.007102184E9,1512.5226788603668,23.0
2.012102705E9,1512.5379096583918,106.0
2.009102356E9,1512.6402490234843,27.0
2.012102496E9,1512.7326203620817,20.0
2.0051043E9,1512.8279759777743,21.0
2.011109069E9,1512.9532173137927,21.0
2.007100115E9,1513.0910302785617,26.0
2.00710659E9,1513.1790061664653,22.0
2.00810207E9,1513.1917051210664,35.0
2.012102816E9,1513.2441492052465,27.0
2.012102106E9,1513.3028490225047,30.0
2.009104638E9,1513.810111649246,33.0
2.01210007E9,1513.8967926343607,20.0
2.007105677E9,1513.9646181600997,49.0
2.006102884E9,1514.1654370324109,33.0
2.006100903E9,1514.2102521031766,33.0
2.008101717E9,1514.220860856963,30.0
2.0121001E9,1514.552962230706,55.0
2.010105961E9,1514.7813022848416,24.0
2.012101561E9,1514.7836143142542,30.0
2.005109289E9,1515.0412970141836,68.0
2.007105674E9,1515.0540136133172,33.0
2.005104726E9,1515.2009715126494,71.0
2.009102613E9,1515.2060054016224,20.0
2.006106276E9,1515.3077083988273,25.0
2.011103035E9,1515.308941615202,23.0
2.010105073E9,1515.6300941644834,103.0
2.012102853E9,1515.677631048945,40.0
2.010104823E9,1515.730013453607,32.0
2.005106955E9,1515.7799889832822,81.0
2.011104913E9,1515.9769369428482,39.0
2.011100551E9,1516.1107019676292,22.0
2.006100957E9,1516.147769747689,31.0
2.007101018E9,1516.157844758573,56.0
2.007106301E9,1516.168572947341,65.0
2.007109083E9,1516.1829103215896,40.0
2.008102879E9,1516.2829003215768,137.0
2.008103801E9,1516.5137871036027,24.0
2.010102322E9,1516.6039790771372,38.0
2.006101206E9,1516.6254950307882,22.0
2.008100805E9,1516.87384375989,53.0
2.011101313E9,1517.0340845262765,22.0
2.011105662E9,1517.28117512283,47.0
2.010100106E9,1517.4240170641015,38.0
2.008110044E9,1517.7425545036992,47.0
2.009106226E9,1517.8012311543825,34.0
2.007104921E9,1517.8350192900293,26.0
2.007104152E9,1517.9699920063204,66.0
2.007104355E9,1518.0406725675084,48.0
2.008101611E9,1518.1574473189546,60.0
2.01010163E9,1518.584618655341,90.0
2.007104489E9,1518.7371358688838,87.0
2.006100335E9,1518.8344740909106,27.0
2.008103071E9,1518.8400944522948,19.0
2.009104575E9,1518.8511396139852,23.0
2.009106456E9,1519.027266223616,23.0
2.006110038E9,1519.080890237115,30.0
2.008100475E9,1519.0982442207721,17.0
2.01010193E9,1519.3492050466482,19.0
2.006101767E9,1519.5334539405628,57.0
2.010105808E9,1519.6716949796057,40.0
2.010103286E9,1519.6793792570734,27.0
2.004103311E9,1519.8366236420181,78.0
2.009101755E9,1519.9131740438143,33.0
2.010100055E9,1520.071986879174,21.0
2.010101556E9,1520.1235532934973,89.0
2.012102864E9,1520.2472655308193,45.0
2.007100812E9,1520.2926878793935,33.0
2.003102102E9,1520.3197151275697,39.0
2.006102984E9,1520.331388296559,44.0
2.009106778E9,1520.3678737680953,23.0
2.005100114E9,1521.0733698000495,43.0
2.005100544E9,1521.1047817967228,24.0
2.009102182E9,1521.1121215930002,161.0
2.011104859E9,1521.1541292229533,36.0
2.007100285E9,1521.1721705461628,39.0
