2.007109037E9,1485.4305343739793,3.0
2.007103387E9,1485.4305343739793,3.0
2.010100651E9,1485.4546445487485,3.0
2.010106008E9,1485.4546445487485,3.0
2.005105615E9,1485.4666847148044,3.0
2.005102269E9,1485.5189141233805,3.0
2.006106125E9,1485.596167484085,6.0
2.009104319E9,1485.7628472466702,3.0
2.006103386E9,1485.7628472466702,3.0
2.0091069E9,1485.765162824155,3.0
2.009103432E9,1485.8599796758178,11.0
2.005110159E9,1485.8970051967774,3.0
2.009100948E9,1485.9381139166678,3.0
2.008104815E9,1486.0397573537505,3.0
2.006104842E9,1486.0702797143078,3.0
2.004110132E9,1486.0702797143078,3.0
2.007100474E9,1486.0946185205369,3.0
2.011105449E9,1486.1086037536716,3.0
2.011103264E9,1486.1086037536716,3.0
2.011102277E9,1486.1086037536716,3.0
2.011104242E9,1486.1086037536716,3.0
2.011101966E9,1486.1086037536716,3.0
2.002101983E9,1486.117626150517,3.0
2.008103359E9,1486.189124439984,50.0
2.010106204E9,1486.2572036768718,30.0
2.012100892E9,1486.5233228518684,3.0
2.012105999E9,1486.5233228518684,3.0
2.012105021E9,1486.5233228518684,3.0
2.012101145E9,1486.5233228518684,3.0
2.010103901E9,1486.7317582261956,3.0
2.006106773E9,1486.7548540065322,23.0
2.012100535E9,1486.76534880783,3.0
2.012102592E9,1486.76534880783,3.0
2.01210077E9,1486.76534880783,3.0
2.006104294E9,1486.84191996763,3.0
2.006105708E9,1486.84191996763,3.0
2.006109246E9,1486.84191996763,3.0
2.006106637E9,1486.84191996763,3.0
2.00810062E9,1486.8606364047914,3.0
2.007103618E9,1486.8606364047914,3.0
2.003110087E9,1486.89357865378,6.0
2.011104462E9,1487.0826857970396,3.0
2.011105012E9,1487.0826857970396,3.0
2.011105606E9,1487.0826857970396,3.0
2.011105714E9,1487.0826857970396,3.0
2.011103016E9,1487.0826857970396,3.0
2.012102257E9,1487.319598148166,3.0
2.007106586E9,1487.3227828299039,3.0
2.00810172E9,1487.3227828299039,3.0
2.007102518E9,1487.3558667280806,3.0
2.00710282E9,1487.3558667280806,3.0
2.007100876E9,1487.3558667280806,3.0
2.007105622E9,1487.3558667280806,3.0
2.005106852E9,1487.4362333923514,51.0
2.009100801E9,1487.507412671647,3.0
2.009103749E9,1487.5734745044942,3.0
2.007105555E9,1487.598128452767,3.0
2.007101669E9,1487.7357924552584,3.0
2.007101019E9,1487.7357924552584,3.0
2.009103241E9,1487.7359406021303,3.0
2.009101539E9,1487.7359406021303,3.0
2.009102534E9,1487.7359406021303,3.0
2.006101356E9,1487.8886452155916,3.0
2.005106478E9,1487.8886452155916,3.0
2.006104313E9,1487.8886452155916,3.0
2.00611017E9,1488.116882144984,3.0
2.006102337E9,1488.116882144984,3.0
2.006105916E9,1488.116882144984,3.0
2.006109218E9,1488.116882144984,3.0
2.006101627E9,1488.116882144984,3.0
2.007105814E9,1488.1307840114998,3.0
2.007106255E9,1488.1307840114998,3.0
2.006103666E9,1488.1435566719808,3.0
2.008101639E9,1488.1549635578244,3.0
2.007104111E9,1488.1929049483897,3.0
2.001103454E9,1488.2471010177853,3.0
2.008101741E9,1488.2559911834994,3.0
2.005104971E9,1488.3712122466738,3.0
2.003104873E9,1488.3786205467673,50.0
2.006104664E9,1488.4119248494444,6.0
2.00610079E9,1488.458545470784,105.0
2.01110447E9,1488.479271297405,3.0
2.004101239E9,1488.5019006733035,33.0
2.002106044E9,1488.5367739320488,3.0
2.004102248E9,1488.5367739320488,3.0
2.011101304E9,1488.5435299327023,6.0
2.008101803E9,1488.5810724513976,36.0
2.004100875E9,1488.6498295054457,3.0
2.009101695E9,1488.8651136765518,3.0
2.010105849E9,1488.8651136765518,3.0
2.011105044E9,1488.884349635644,3.0
2.00410476E9,1488.9832856477885,3.0
2.008106631E9,1488.9936784017934,3.0
2.004105657E9,1489.0412120281014,3.0
2.012109186E9,1489.0639752924403,15.0
2.00810353E9,1489.1645314051564,3.0
2.009104457E9,1489.1645314051564,3.0
2.008101506E9,1489.1645314051564,3.0
2.008104033E9,1489.1645314051564,3.0
2.008100674E9,1489.1966832136593,3.0
2.008101759E9,1489.1966832136593,3.0
2.008109071E9,1489.1966832136593,3.0
2.008105174E9,1489.1966832136593,3.0
2.008109153E9,1489.1966832136593,3.0
2.009106039E9,1489.2835146352677,3.0
2.00510037E9,1489.375952409272,3.0
2.005106294E9,1489.375952409272,3.0
2.007105338E9,1489.3792168320388,3.0
2.007104132E9,1489.3792168320388,3.0
2.005110153E9,1489.8754393345982,3.0
2.007105126E9,1489.9678790630364,3.0
2.008100132E9,1490.0008386514448,38.0
2.007103165E9,1490.2099184392644,3.0
2.008110079E9,1490.2099184392644,3.0
2.008103212E9,1490.2099184392644,3.0
2.005110088E9,1490.226261018309,3.0
2.009104017E9,1490.4365854881012,3.0
2.00610585E9,1490.4865446822448,3.0
2.008103175E9,1490.521199120086,3.0
2.006105944E9,1490.6800506299674,3.0
2.009101243E9,1490.7994252058666,3.0
2.009103385E9,1490.7994252058666,3.0
2.004102833E9,1490.9014507956056,3.0
2.009106152E9,1490.909122573081,6.0
2.008103199E9,1490.955117990299,19.0
2.007104509E9,1490.9844115291532,9.0
2.010105812E9,1490.993735095588,3.0
2.010102077E9,1491.024437973323,39.0
2.005110059E9,1491.026951452861,3.0
2.006100797E9,1491.048958490078,3.0
2.007101871E9,1491.048958490078,3.0
2.00710191E9,1491.048958490078,3.0
2.007104861E9,1491.1027151537503,49.0
2.009105008E9,1491.1103023142155,3.0
2.012105607E9,1491.148223086647,3.0
2.007104297E9,1491.1688081947698,3.0
2.010105943E9,1491.1973253710187,3.0
2.002100508E9,1491.221303434995,3.0
2.004105569E9,1491.221303434995,3.0
2.005100225E9,1491.221303434995,3.0
2.003101066E9,1491.221303434995,3.0
2.006102923E9,1491.2849518585888,6.0
2.005100774E9,1491.3949755649562,3.0
2.006105391E9,1491.5630752438728,3.0
2.008103238E9,1491.567707679964,12.0
2.006104368E9,1491.6182626707296,3.0
2.006104254E9,1491.6182626707296,3.0
2.006110168E9,1491.6182626707296,3.0
2.00510228E9,1491.6225986683314,3.0
2.005107002E9,1491.6225986683314,3.0
2.005102521E9,1491.6225986683314,3.0
2.006110141E9,1491.6274831780477,3.0
2.009104605E9,1491.6843462092788,3.0
2.004105612E9,1491.6992801887511,3.0
2.01210551E9,1491.7317654368528,3.0
2.012110066E9,1491.7317654368528,3.0
2.011105304E9,1491.7317654368528,3.0
2.009109148E9,1491.811158316453,3.0
2.010104792E9,1491.8700558184073,24.0
2.008100679E9,1491.8990940448418,3.0
2.008102862E9,1491.8990940448418,3.0
2.008105281E9,1491.8990940448418,3.0
2.008106444E9,1491.8990940448418,3.0
2.008106701E9,1491.9212015172607,45.0
2.007104767E9,1491.942752251446,137.0
2.009100298E9,1492.3363092049303,3.0
2.004110202E9,1492.3722213111837,3.0
2.006103304E9,1492.3722213111837,3.0
2.004106465E9,1492.3751491867442,3.0
2.004103299E9,1492.7242603720458,9.0
2.007106351E9,1492.8107255076307,6.0
2.004100943E9,1492.9486640930488,3.0
2.004106715E9,1492.9486640930488,3.0
2.004106854E9,1492.9486640930488,3.0
2.008103426E9,1492.9755712112951,3.0
2.008104416E9,1492.9755712112951,3.0
2.008100762E9,1493.0721095882811,3.0
2.00710181E9,1493.0787353355436,29.0
2.009100901E9,1493.1419043282388,3.0
2.008101111E9,1493.2286645378786,3.0
2.007110001E9,1493.2286645378786,3.0
2.008101641E9,1493.2286645378786,3.0
2.005106476E9,1493.2578452810928,3.0
2.008101557E9,1493.277338596207,3.0
2.0071028E9,1493.277338596207,3.0
2.011103119E9,1493.4080834595509,3.0
2.009102506E9,1493.4080834595509,3.0
2.011106419E9,1493.4080834595509,3.0
2.005102573E9,1493.4830981193245,3.0
2.005102822E9,1493.6299013917655,3.0
2.007110004E9,1493.697442886552,3.0
2.007105008E9,1493.697442886552,3.0
2.009105339E9,1493.701971213408,3.0
2.006102712E9,1493.759939505647,6.0
2.008102164E9,1493.8283612187515,59.0
2.010104614E9,1493.917908048297,3.0
2.010103168E9,1494.0632932183082,3.0
2.00910351E9,1494.0821764783348,3.0
2.009105063E9,1494.0821764783348,3.0
2.009103708E9,1494.0821764783348,3.0
2.008102326E9,1494.128501641115,58.0
2.003110094E9,1494.147199477339,3.0
2.010103391E9,1494.3728308712357,40.0
2.004110016E9,1494.4365443289978,3.0
2.009105245E9,1494.4572354825752,32.0
2.009103993E9,1494.567089112409,3.0
2.007102839E9,1494.637047595749,3.0
2.011100446E9,1494.7002838958242,3.0
2.009102629E9,1494.7316031950238,3.0
2.004103717E9,1494.8366090790994,3.0
2.00310066E9,1494.9880096402392,3.0
2.000110171E9,1494.9880096402392,3.0
2.008101507E9,1495.0577114915404,3.0
2.006103731E9,1495.0806459531796,3.0
2.009110035E9,1495.1466237864724,3.0
2.008105857E9,1495.3186717529409,3.0
2.006104817E9,1495.4506921560185,62.0
2.006104707E9,1495.5087098918034,3.0
2.003107187E9,1495.5087098918034,3.0
2.009106545E9,1495.5111514003102,3.0
2.005103494E9,1495.5410334954236,3.0
2.010105768E9,1495.547107101555,3.0
2.007104546E9,1495.7106926467868,27.0
2.003102873E9,1495.8845328814637,3.0
2.004102874E9,1495.8845328814637,3.0
2.009104999E9,1495.895409917087,89.0
2.009105093E9,1495.9570622994315,3.0
2.009102081E9,1495.9570622994315,3.0
2.010102015E9,1495.995890304312,63.0
2.009100684E9,1496.0816505634969,3.0
2.01010578E9,1496.0816505634969,3.0
2.010102638E9,1496.0816505634969,3.0
2.01010468E9,1496.0987186838977,3.0
2.004105563E9,1496.211444174291,34.0
2.007106387E9,1496.2435399017409,3.0
2.009102192E9,1496.325033969353,3.0
2.010102812E9,1496.486287818622,3.0
2.006110032E9,1496.545492898606,3.0
2.008105947E9,1496.6225049648763,3.0
2.011109133E9,1496.6792412593652,17.0
2.008101718E9,1496.6968148890726,3.0
2.006102974E9,1496.7111327923951,37.0
2.0091031E9,1496.728531928273,14.0
2.007109257E9,1496.754848328893,27.0
2.009105482E9,1496.7725695062832,18.0
2.007101229E9,1496.9231029775437,34.0
2.005104158E9,1496.9299371079753,9.0
2.007103255E9,1497.0612458327485,9.0
2.007102516E9,1497.0807265498427,3.0
2.007100269E9,1497.1860987302246,3.0
2.008100801E9,1497.30559674778,6.0
2.005105641E9,1497.3159945931063,3.0
2.010102653E9,1497.3243050128306,3.0
2.009100806E9,1497.3765075457318,3.0
2.008106668E9,1497.4939366695742,3.0
2.008102878E9,1497.6216631317502,3.0
2.009105548E9,1497.6216631317502,3.0
2.007101654E9,1497.6940872113473,3.0
2.004104412E9,1497.707495308911,3.0
2.005110182E9,1497.709980947878,3.0
2.008105046E9,1497.709980947878,3.0
2.004102345E9,1497.709980947878,3.0
2.008105767E9,1497.7782412098793,3.0
2.008110132E9,1497.7782412098793,3.0
2.011103164E9,1497.8183339165018,20.0
2.009105279E9,1497.8667740174756,3.0
2.007100271E9,1497.8667740174756,3.0
2.007105362E9,1497.8786047598549,19.0
2.00710211E9,1497.8880366046428,3.0
2.005105392E9,1497.8880366046428,3.0
2.011103332E9,1497.9083439425874,3.0
2.00710297E9,1497.9234112703123,14.0
2.002103989E9,1497.9690461172488,119.0
2.010102164E9,1497.9958018215505,3.0
2.009100577E9,1498.025040079272,11.0
2.006100453E9,1498.031006862516,20.0
2.012102308E9,1498.1202473392793,3.0
2.005101843E9,1498.1288253143173,3.0
2.006104605E9,1498.2352962222978,3.0
2.007106515E9,1498.236133106914,3.0
2.008101672E9,1498.3331836098805,6.0
2.011102962E9,1498.5926757529576,62.0
2.006110025E9,1498.6657256389337,3.0
2.006102838E9,1498.8698448969233,3.0
2.005100397E9,1498.8698448969233,3.0
2.006101032E9,1498.9008442466259,87.0
2.00310159E9,1498.930609501407,3.0
2.010101646E9,1499.0315061140536,3.0
2.01110534E9,1499.1320020413982,3.0
2.008101542E9,1499.1803637486046,34.0
2.010101216E9,1499.250074891002,30.0
2.008101301E9,1499.2959487727535,3.0
2.006101921E9,1499.2959487727535,3.0
2.007101688E9,1499.3456224971183,3.0
2.005110195E9,1499.347208646606,36.0
2.005190011E9,1499.4969088563134,3.0
2.005110228E9,1499.62613146122,3.0
2.007104975E9,1499.62613146122,3.0
2.004100044E9,1499.6845776664884,3.0
2.009101347E9,1499.8599593180911,3.0
2.004105122E9,1499.8711552738196,100.0
2.006104804E9,1500.2798373294104,66.0
2.010101358E9,1501.5260901046147,39.0
2.006100938E9,1501.8118648852794,29.0
2.007106304E9,1502.0580159326662,42.0
2.012105617E9,1502.1468170931707,15.0
2.010102686E9,1502.542660524271,10.0
2.006101667E9,1503.0408203808238,17.0
2.012105695E9,1503.1097129700345,23.0
2.008104566E9,1503.5543612574065,21.0
2.007100812E9,1504.0357923134566,41.0
2.01310488E9,1504.1659460890626,19.0
2.006103266E9,1504.3835975063946,47.0
2.002104849E9,1504.3922807972926,33.0
2.007103771E9,1506.0875622123456,21.0
2.003105508E9,1506.249916380714,36.0
2.003105495E9,1506.8566857727335,39.0
2.010101841E9,1507.7048115565226,11.0
2.006101907E9,1507.718674881307,83.0
2.008101566E9,1507.766621729294,100.0
2.006101011E9,1507.9833216653897,56.0
2.008101679E9,1508.675798905888,27.0
2.008106265E9,1508.753455058252,41.0
2.009101814E9,1508.9612920153425,10.0
2.006104306E9,1509.4498150254942,44.0
2.001110095E9,1509.8428192832973,50.0
2.006105689E9,1510.0392784809255,18.0
2.007105564E9,1510.3083746934092,71.0
2.010102485E9,1510.3371203559639,33.0
2.010100274E9,1510.708668681319,56.0
2.008104315E9,1511.0777388892857,13.0
2.01110304E9,1511.2307496339022,13.0
2.006100097E9,1511.3185935626948,13.0
2.012109103E9,1511.6262028910546,27.0
2.01010469E9,1511.8133724967736,33.0
2.008104609E9,1511.8697823819148,34.0
2.007101176E9,1511.8753722396837,35.0
2.006104347E9,1512.0165908492258,85.0
2.00611006E9,1512.0625436130354,19.0
2.006105495E9,1513.4133685573636,15.0
2.007102359E9,1513.4615879713149,37.0
2.008104449E9,1514.3192057003507,64.0
2.005101177E9,1514.8671741360704,41.0
2.013103588E9,1516.1109650249782,12.0
2.01010593E9,1516.1694553878103,16.0
2.011101752E9,1517.2433801607585,66.0
2.004105012E9,1517.4954795099945,22.0
2.006105732E9,1518.2140345704981,47.0
2.001104162E9,1519.263509102202,51.0
2.001107097E9,1519.4524854221668,36.0
2.010104515E9,1519.5340616275364,27.0
2.011100752E9,1519.9015514162627,13.0
2.007110035E9,1520.476558547334,28.0
2.008100133E9,1520.7544699960163,18.0
2.009105001E9,1521.404013238172,33.0
2.01110467E9,1521.9137641238754,20.0
2.00610536E9,1522.5708685156278,41.0
2.008101695E9,1522.591096391385,20.0
2.013103624E9,1522.6714717985537,12.0
2.007103523E9,1522.7183805903974,84.0
2.00710456E9,1522.8835565266954,48.0
2.005102654E9,1522.8871019231728,42.0
2.00210735E9,1523.104642626165,36.0
2.006106825E9,1523.1612173610422,11.0
2.005105599E9,1523.4430356216187,23.0
2.005106604E9,1523.801113019163,30.0
2.008101723E9,1524.208727261387,48.0
2.006109066E9,1524.730708104142,51.0
2.005102233E9,1524.8408632995656,53.0
2.01010231E9,1525.0554444231386,41.0
2.011103069E9,1525.3610125637156,54.0
2.005105784E9,1526.2387743793493,42.0
2.0101024E9,1526.3495484775897,41.0
2.007106103E9,1526.368537940134,156.0
2.006103127E9,1526.4345404720168,56.0
2.004102738E9,1526.8402497586987,63.0
2.00610291E9,1526.8996318094055,35.0
2.009105938E9,1526.9112103374566,16.0
2.004102491E9,1526.979298047763,45.0
2.009106821E9,1527.1473468633142,57.0
2.005100724E9,1527.5408996904275,140.0
2.004105107E9,1527.6627446311836,181.0
2.008106241E9,1527.7279574839285,15.0
2.007102672E9,1527.8924133488135,19.0
2.012103134E9,1527.9375899280385,22.0
2.004102714E9,1528.0524950740662,63.0
2.00411005E9,1528.3057777061942,90.0
2.011101117E9,1528.483454450022,29.0
2.006103078E9,1528.7664379723954,61.0
2.006101365E9,1529.1940745972506,16.0
2.009109268E9,1529.2788421880148,43.0
2.010103392E9,1529.4753040845112,19.0
2.006101687E9,1529.7158871880365,16.0
2.004104137E9,1530.366772870967,41.0
2.007105865E9,1530.537319735847,76.0
2.010106103E9,1530.5491722988072,26.0
2.008100805E9,1530.7423593697386,18.0
2.008102561E9,1531.0737793382477,75.0
2.009105843E9,1531.2170449782925,29.0
2.006101017E9,1531.2504859537903,27.0
2.007103991E9,1531.3353392199483,90.0
2.009104652E9,1531.8222665828525,21.0
2.005102566E9,1532.1077860844193,36.0
2.005105359E9,1532.2076897387608,106.0
2.008105024E9,1532.2092516418008,16.0
2.010103527E9,1532.2511435499741,17.0
2.010105772E9,1532.7272369697746,13.0
2.008103579E9,1532.7285333168795,27.0
2.003110248E9,1533.2017839005534,44.0
2.008103022E9,1533.2505763135553,17.0
2.012102504E9,1533.71580028799,27.0
2.012102533E9,1533.7849520373197,21.0
2.009100815E9,1534.0356934172107,22.0
2.005102588E9,1534.0506858351741,107.0
2.006102302E9,1534.7258764611743,20.0
2.004102172E9,1534.9994810121943,26.0
2.000100785E9,1535.2293588431344,51.0
2.011106573E9,1535.6208618383491,43.0
2.008102247E9,1535.827600605666,50.0
2.009105828E9,1535.9599191298869,55.0
2.010101165E9,1536.323666607571,18.0
2.010106035E9,1536.6669573761376,10.0
2.009101655E9,1536.920464836994,45.0
2.010103586E9,1536.9268719810407,27.0
2.006105558E9,1537.1417857766683,23.0
2.006106383E9,1537.4676371172598,23.0
2.012100656E9,1537.5690478693887,25.0
2.009103004E9,1537.909463381668,44.0
2.011106482E9,1537.9382091402979,18.0
2.006105675E9,1539.0258596813385,52.0
2.008102723E9,1540.3724534154424,21.0
2.003110171E9,1540.5652863327662,84.0
2.010105281E9,1540.643568543318,26.0
2.00910323E9,1540.9562524378991,32.0
2.008104489E9,1541.0358359713484,30.0
2.011100577E9,1541.3283757083748,87.0
2.009104055E9,1541.9168573783695,11.0
2.006109075E9,1541.9209072681467,36.0
2.009102052E9,1542.1084862541504,42.0
2.00410413E9,1542.4282806176716,72.0
2.011103054E9,1542.6491898681788,17.0
2.010103307E9,1542.9229120502268,26.0
2.008100739E9,1542.9470118136614,41.0
2.00810488E9,1543.0752140017928,23.0
2.005101122E9,1543.18008941579,38.0
2.006100833E9,1543.3096608386313,19.0
2.010101485E9,1543.7437868108852,13.0
2.01010368E9,1543.8600036770952,12.0
2.009104599E9,1544.0980761655248,69.0
2.012110109E9,1544.7767275802019,12.0
2.008105422E9,1544.7783119000198,54.0
2.005104876E9,1544.9831137460371,116.0
2.008110026E9,1545.9137471959411,51.0
2.007106638E9,1546.6574729225952,11.0
2.010100165E9,1546.809968172712,75.0
2.007104486E9,1547.0901169204171,18.0
2.009101602E9,1547.166299052806,47.0
2.007103025E9,1547.1755549805416,21.0
2.008102279E9,1547.5280246456211,14.0
2.00510488E9,1547.9056334728562,32.0
2.009104948E9,1548.197048159084,40.0
2.007102435E9,1548.5575173589841,27.0
2.004110184E9,1548.7776172695806,31.0
2.005105119E9,1548.8481647969436,150.0
2.01010912E9,1549.3383398971134,59.0
2.010101206E9,1549.5175959470512,57.0
2.007104079E9,1549.5466605125448,58.0
2.009109199E9,1549.7002334290596,33.0
2.007105954E9,1550.0006873753389,41.0
2.008100406E9,1551.1295091217553,35.0
2.005102924E9,1551.3562412161398,52.0
2.012103521E9,1551.4413789973125,48.0
2.008103053E9,1551.7197573659496,24.0
2.008109185E9,1552.3508864162006,71.0
2.009105134E9,1552.4051124510472,56.0
2.008101273E9,1552.99395883246,24.0
2.009105005E9,1553.00952572386,108.0
2.010100565E9,1553.096566499104,42.0
2.004103868E9,1553.1777073751196,61.0
2.010103092E9,1553.281683057359,14.0
2.012104036E9,1553.583246958987,38.0
2.00910476E9,1553.5947646913799,32.0
2.009104888E9,1553.6173697625698,177.0
2.006101977E9,1553.9295774622378,12.0
2.008100797E9,1554.1106010193794,16.0
2.006104125E9,1554.2468955969184,23.0
2.007110007E9,1554.322966437324,30.0
2.010106129E9,1554.35839478484,52.0
2.011104421E9,1554.6897994596334,47.0
2.00510226E9,1554.7144448652728,48.0
2.005104363E9,1555.3606652824344,65.0
2.006102684E9,1555.7137709688925,15.0
2.009104085E9,1556.212479346302,20.0
2.008101063E9,1556.8519956018176,15.0
2.011101643E9,1556.8934165178155,14.0
2.008109203E9,1556.924548003546,25.0
2.005101932E9,1556.9475946404925,27.0
2.011101539E9,1557.0640614358374,16.0
2.006100751E9,1557.1240064876017,54.0
2.006103006E9,1557.1537733585685,42.0
2.010102124E9,1557.529500603902,78.0
2.005102401E9,1557.6999489983973,78.0
2.009100793E9,1557.8223365344359,44.0
2.01110456E9,1558.1779167861773,24.0
2.009101986E9,1558.2131584308643,159.0
2.009101818E9,1558.2961357268819,19.0
2.013105548E9,1558.4090728050116,20.0
2.007105955E9,1558.492163443239,11.0
2.01210472E9,1558.509897513805,15.0
2.010100225E9,1558.8930109172939,33.0
2.005104809E9,1559.3616038603107,42.0
2.008100441E9,1559.4862700266362,124.0
2.006101706E9,1559.6596185493602,77.0
2.002100255E9,1559.8432556996815,36.0
2.007102883E9,1559.9002251086797,58.0
2.01010489E9,1559.9472571604458,75.0
2.007103328E9,1559.9484764154224,12.0
2.011102436E9,1560.560044440535,22.0
2.005105874E9,1560.899346988326,61.0
2.007109129E9,1561.114142915724,21.0
2.008101894E9,1561.1758544685397,11.0
2.012104681E9,1561.6716575668029,21.0
2.003101684E9,1561.7925927343588,41.0
2.009109051E9,1561.8833367022498,32.0
2.012103093E9,1562.289150285737,26.0
2.004105557E9,1562.6557598864567,155.0
2.013100579E9,1562.7480321017288,28.0
2.009102597E9,1562.832907907732,20.0
2.004100355E9,1563.0566341362282,49.0
2.012101245E9,1563.3471502069774,24.0
2.008105521E9,1563.4251513172155,11.0
2.00510552E9,1563.9551941025604,60.0
2.012106007E9,1563.9605019085973,26.0
2.007103327E9,1564.1557612939062,80.0
2.006105915E9,1564.4466991872323,25.0
2.012106411E9,1564.4900973705137,13.0
2.013103331E9,1564.6761755284406,23.0
2.001106681E9,1565.0593187767588,20.0
2.007102033E9,1565.5233165144227,14.0
2.007100828E9,1565.86654867673,52.0
2.010103878E9,1566.0379163499283,22.0
2.006104462E9,1566.0732759570308,178.0
2.010104334E9,1566.347433641871,23.0
2.007103837E9,1566.8055830801916,30.0
2.009101873E9,1567.529041393822,13.0
2.006100119E9,1567.771531028195,19.0
2.010104929E9,1567.8951086579,42.0
2.009103338E9,1568.5866544592334,28.0
2.011105459E9,1568.8596275444377,57.0
2.010100814E9,1569.0581100495947,23.0
2.011106308E9,1569.0795402884225,44.0
2.007102267E9,1569.3481647301498,11.0
2.00711003E9,1569.6640061484936,29.0
2.012100737E9,1569.7034496385447,24.0
2.005102034E9,1569.8003854288809,69.0
2.013103668E9,1570.1292796699552,7.0
2.009104158E9,1570.4905815946695,11.0
2.013104598E9,1570.5323204047613,16.0
2.011100912E9,1571.029759565932,52.0
2.008104363E9,1571.3603968645052,35.0
2.013101443E9,1571.388118044549,12.0
2.008105278E9,1571.5138824197477,30.0
2.008101592E9,1571.5421371055781,28.0
2.00910432E9,1571.7232646322698,14.0
2.002109448E9,1571.7818257023741,71.0
2.011103085E9,1572.0620646020652,37.0
2.004110164E9,1572.416099155703,55.0
2.01010654E9,1572.5831567438656,22.0
2.011106064E9,1572.9800087854935,32.0
2.008106501E9,1573.156202755039,23.0
2.010104755E9,1573.2292304544262,27.0
2.006103227E9,1573.4047524365444,14.0
2.013102077E9,1573.4616926935396,12.0
2.009100098E9,1573.8361573556979,15.0
2.012103479E9,1574.438443551987,27.0
2.006105045E9,1574.64219613694,52.0
2.007101447E9,1574.6445952119686,15.0
2.005101869E9,1575.4439303218635,27.0
2.00510385E9,1575.6006001406417,35.0
2.009100489E9,1575.6583184536835,12.0
2.008104574E9,1575.7488480648224,46.0
2.005100027E9,1575.9768274283956,107.0
2.012103935E9,1575.9826221214216,11.0
2.007103822E9,1576.3098479241035,31.0
2.01010088E9,1576.4557547962127,10.0
2.010105841E9,1577.0945217861308,26.0
2.003105285E9,1577.0979222907936,60.0
2.00510238E9,1577.128578849728,68.0
2.005100187E9,1577.320247572404,27.0
2.006106256E9,1577.678781461399,36.0
2.007104889E9,1577.7724702034504,12.0
2.008106602E9,1579.029472391674,29.0
2.011105461E9,1579.2014467397746,38.0
2.009105006E9,1579.3068634907163,29.0
2.008106214E9,1579.3762359287034,14.0
2.009106131E9,1579.3785541605048,29.0
2.012102038E9,1579.6074846388337,19.0
2.009105803E9,1579.6894329079798,100.0
2.006104096E9,1579.8537188460919,32.0
2.011100465E9,1579.9448735456726,24.0
2.012101984E9,1580.120775517621,50.0
2.008101453E9,1580.4352229656106,18.0
2.01210522E9,1580.4900316479807,11.0
2.007104621E9,1580.4979276354993,20.0
2.011103618E9,1580.889109889889,27.0
2.011103899E9,1581.122236493356,36.0
2.009103344E9,1581.3708793576122,23.0
2.006101757E9,1581.4377033730443,34.0
2.011101323E9,1581.9083316216866,11.0
2.011103243E9,1581.9951663357658,27.0
2.008105466E9,1582.0331435047926,99.0
2.01010258E9,1582.076783842035,84.0
2.006106507E9,1582.100626513184,14.0
2.010103783E9,1582.1205443537385,10.0
2.011101878E9,1582.1492915865508,33.0
2.00710316E9,1582.3755621400476,27.0
2.010100736E9,1582.8484093341176,50.0
2.006101574E9,1583.1853504610488,17.0
2.008105339E9,1583.4024574219948,27.0
2.009105013E9,1583.4701135361502,14.0
2.010102239E9,1583.4727782286348,56.0
2.002105308E9,1583.477017381722,36.0
2.008104199E9,1583.5036104611982,59.0
2.007110017E9,1583.667951157923,16.0
2.006100598E9,1583.7847466534126,84.0
2.007101822E9,1584.0345251833855,102.0
2.008101689E9,1584.8855013786874,118.0
2.009102539E9,1585.0007808036614,42.0
2.006110095E9,1585.0485719495155,18.0
2.008101939E9,1585.6617116674583,36.0
2.008102693E9,1585.7381714850392,53.0
2.010105375E9,1585.9252315036124,56.0
2.004103968E9,1585.9665825864251,41.0
2.012101095E9,1586.3487632572046,37.0
2.009103841E9,1587.0532091936216,33.0
2.01010108E9,1587.0784612667283,15.0
2.008104275E9,1587.0940076203572,84.0
2.00610183E9,1587.189953146459,31.0
2.010102287E9,1587.3811810720556,11.0
2.010102892E9,1587.388410959671,13.0
2.008100284E9,1587.5370366188065,19.0
2.010105321E9,1588.1265291976176,13.0
2.01010014E9,1588.7327658995414,23.0
2.00610108E9,1589.1052463616618,27.0
2.010100519E9,1589.2642354163554,24.0
2.010102745E9,1590.1190134317164,12.0
2.005100497E9,1590.146843263478,27.0
2.00610069E9,1590.343374635048,23.0
2.006103376E9,1590.9281830964758,17.0
2.006105718E9,1591.4828520936057,17.0
2.005103252E9,1591.5827483286025,69.0
2.009100613E9,1591.6464850079121,61.0
2.008101206E9,1591.716006108827,29.0
2.006100082E9,1592.0228485025964,11.0
2.006100763E9,1592.1065257639862,12.0
2.007106121E9,1592.4579949873987,30.0
2.010101327E9,1592.5765142647228,27.0
2.004100788E9,1592.7907010628226,65.0
2.004101935E9,1593.0200256723363,61.0
2.011105608E9,1593.200164785338,29.0
2.010104504E9,1593.417611586878,17.0
2.002100569E9,1594.3820819097382,47.0
2.006103512E9,1594.5538253016682,11.0
2.009101805E9,1594.6847931490317,45.0
2.007102342E9,1595.3881642071167,75.0
2.010103319E9,1595.740274863184,66.0
2.01111003E9,1596.0,7.0
2.013103362E9,1596.0,7.0
2.013104791E9,1596.0,7.0
2.006101935E9,1596.153031246846,17.0
2.007101003E9,1596.4361143331103,157.0
2.008101945E9,1596.4511483266358,13.0
2.009102341E9,1596.4606256670893,27.0
2.010102376E9,1596.8563107306516,14.0
