2.006105481E9,1804.7061295431297,172.0
2.006106192E9,1804.9649222656521,38.0
2.004102855E9,1805.0341581162581,257.0
2.012104256E9,1805.104306413732,26.0
2.006100879E9,1805.1708640972265,25.0
2.005103722E9,1805.2620377961277,101.0
2.008102325E9,1805.629056759965,15.0
2.012100628E9,1805.6318161113802,55.0
2.012102309E9,1805.752596628151,15.0
2.008103156E9,1805.7714646171605,72.0
2.012102779E9,1806.0636271979074,20.0
2.013102042E9,1806.1722479881353,33.0
2.009106603E9,1806.2334316981426,242.0
2.007100904E9,1806.2683615037931,101.0
2.006103343E9,1806.4286958479443,28.0
2.008103351E9,1806.5226078591427,47.0
2.005100317E9,1806.5355120351978,14.0
2.005102231E9,1806.7109652284978,77.0
2.005100565E9,1806.9924669463003,129.0
2.0111061E9,1807.1358539679688,22.0
2.008105508E9,1807.1598896031296,317.0
2.011102788E9,1807.224008291713,26.0
2.003104856E9,1807.2296632912157,35.0
2.011103583E9,1807.3475133888558,48.0
2.012103532E9,1807.3654172949375,92.0
2.012102545E9,1807.4253230456216,13.0
2.007105808E9,1807.4859231600196,17.0
2.003103801E9,1807.5023099947068,15.0
2.009100335E9,1807.5237168947558,214.0
2.006102851E9,1807.533817778536,34.0
2.007105735E9,1807.7762741823071,40.0
2.009100785E9,1807.9170255724532,157.0
2.008104244E9,1808.0380192584757,168.0
2.006103315E9,1808.0739156033028,34.0
2.012102251E9,1808.1078006000666,99.0
2.008101252E9,1808.1078814294083,287.0
2.00510264E9,1808.1108636415763,143.0
2.010101836E9,1808.2091697125147,18.0
2.004100102E9,1808.2810637525265,20.0
2.006104716E9,1808.5450907622778,249.0
2.005103927E9,1808.5805584848986,17.0
2.008105998E9,1808.9167015230507,83.0
2.007110053E9,1808.9849620652076,129.0
2.011102464E9,1808.999973675268,19.0
2.012104419E9,1809.07406869416,109.0
2.007103917E9,1809.1758621753895,207.0
2.00810519E9,1809.1765971586196,44.0
2.011102238E9,1809.2068791208053,25.0
2.008102346E9,1809.334085705943,72.0
2.004106895E9,1809.3843197948167,303.0
2.010109006E9,1809.8083245065081,10.0
2.011106404E9,1809.8148734669476,13.0
2.004102856E9,1809.8538887864574,175.0
2.007100044E9,1810.0891615984985,167.0
2.00710551E9,1810.1912819662857,22.0
2.006103369E9,1810.2138099895317,101.0
2.003110074E9,1810.3038315198198,97.0
2.012104279E9,1810.349264095879,121.0
2.006103399E9,1810.4490525000338,25.0
2.010104653E9,1810.4859793234414,127.0
2.009101683E9,1810.7189911668354,44.0
2.005105413E9,1810.8131957269675,173.0
2.008102778E9,1810.8458312458404,27.0
2.013105816E9,1811.1927266363064,11.0
2.01110364E9,1811.3149685533756,132.0
2.006104352E9,1811.4096002454105,49.0
2.007103931E9,1811.8431574592014,25.0
2.008106261E9,1812.0,15.0
2.009102655E9,1812.0,13.0
2.013103613E9,1812.0,13.0
2.012104375E9,1812.0,13.0
2.007110131E9,1812.0,15.0
2.013101567E9,1812.0,15.0
2.013105948E9,1812.0,13.0
2.007106688E9,1812.0,13.0
2.01310584E9,1812.0,13.0
2.010104159E9,1812.0595840740777,36.0
2.006104862E9,1812.1298634948007,106.0
2.007101013E9,1812.3792127573865,99.0
2.010101437E9,1812.4816054423136,16.0
2.012100592E9,1812.564213619902,10.0
2.006103205E9,1812.8178831684913,280.0
2.012102629E9,1813.2669628669557,58.0
2.009105851E9,1813.280558353449,27.0
2.0081032E9,1813.562137708243,23.0
2.007103379E9,1813.5637768196164,20.0
2.013104849E9,1813.5722794413361,25.0
2.008103287E9,1813.7678043654491,20.0
2.010101696E9,1813.7863285504998,84.0
2.00510257E9,1813.8822073264482,153.0
2.008103438E9,1813.8885935875599,246.0
2.005100578E9,1814.1071122919443,178.0
2.006106411E9,1814.1139868094301,25.0
2.013100214E9,1814.5862480217459,41.0
2.005105681E9,1814.774804257554,181.0
2.00411015E9,1814.7825481394668,151.0
2.012104878E9,1815.2945690293434,86.0
2.002100902E9,1815.3413193599285,69.0
2.010104362E9,1815.3703165962502,104.0
2.009106609E9,1815.5802618056591,36.0
2.004102345E9,1815.9753777357787,84.0
2.005102186E9,1816.2593511451246,121.0
2.012104555E9,1816.33113826381,50.0
2.009105344E9,1816.3359694090782,20.0
2.008105016E9,1816.3420934221783,15.0
2.00510393E9,1816.41150503266,201.0
2.006109087E9,1816.4788679178196,58.0
2.005100589E9,1816.4873984351993,73.0
2.012102038E9,1817.1693266139919,100.0
2.00510058E9,1817.3770016921048,15.0
2.007103116E9,1817.4040548333742,96.0
2.006106541E9,1817.4939159348985,25.0
2.00510323E9,1817.885556680529,55.0
2.005102405E9,1817.9085161020687,117.0
2.007102818E9,1818.3366262964705,14.0
2.007105713E9,1818.7262335032724,27.0
2.010104095E9,1818.9569830118828,166.0
2.003101246E9,1819.188858362141,25.0
2.002107008E9,1819.2541914304247,40.0
2.012104823E9,1819.5349479330757,40.0
2.00710209E9,1819.5968972843439,56.0
2.008103338E9,1819.9175349989482,92.0
2.013106007E9,1820.3278862211814,10.0
2.006104713E9,1820.500347436024,137.0
2.006101447E9,1820.6925841764323,15.0
2.012104657E9,1820.8314193000745,63.0
2.007104688E9,1820.8564003184865,133.0
2.01110121E9,1820.955378423023,28.0
2.012106388E9,1821.3504249315943,20.0
2.009105965E9,1821.3688406376077,29.0
2.011104088E9,1821.4883869883504,32.0
2.007103934E9,1821.6211520429977,314.0
2.00710301E9,1821.7119402986534,244.0
2.012104703E9,1821.7629402734758,15.0
2.006103087E9,1821.813178587378,74.0
2.003106753E9,1821.8743251338044,13.0
2.006102877E9,1822.0460808260034,48.0
2.005102653E9,1822.0834475978388,186.0
2.005102369E9,1822.2295058076386,87.0
2.008100076E9,1822.3569771040707,20.0
2.009106088E9,1822.3607577307264,52.0
2.00810018E9,1822.4410944478898,37.0
2.006105491E9,1822.4530645253817,41.0
2.011104055E9,1822.485395798913,50.0
2.005101914E9,1822.6053707242297,41.0
2.007106008E9,1822.7263532663303,281.0
2.00710573E9,1822.7354834178882,50.0
2.013100291E9,1823.0774029438762,79.0
2.013105894E9,1823.5705218648277,12.0
2.009106246E9,1823.9527870466895,130.0
2.008104099E9,1824.0027665065074,71.0
2.00810284E9,1824.3792575867296,45.0
2.012105259E9,1824.5371026899115,20.0
2.007104482E9,1824.5712710863404,13.0
2.003100055E9,1824.6917375659953,315.0
2.005105459E9,1824.7644811496073,27.0
2.013102829E9,1824.7954155153548,19.0
2.00410279E9,1825.007980940017,83.0
2.008100176E9,1825.0095103565172,11.0
2.004103232E9,1825.2079519878944,76.0
2.007102234E9,1825.4609554650476,50.0
2.004103671E9,1825.495702986829,93.0
2.010103718E9,1825.5149611524082,19.0
2.00810199E9,1825.5546160527463,34.0
2.007102933E9,1825.5637859103244,39.0
2.001103452E9,1825.6670001725877,59.0
2.00410928E9,1825.7424405211964,29.0
2.013105864E9,1825.8455185900655,38.0
2.011103095E9,1825.8976992484095,54.0
2.012104104E9,1825.9665859608622,129.0
2.013101817E9,1826.1069831579061,11.0
2.009103357E9,1826.1108563245182,91.0
2.00310194E9,1826.5493570305705,86.0
2.010102611E9,1826.582574080179,30.0
2.011103869E9,1826.8937271235,19.0
2.008106348E9,1826.9414539730005,75.0
2.011105703E9,1826.9570214316411,46.0
2.00710522E9,1826.985834418004,152.0
2.008100177E9,1827.1003254013826,15.0
2.007103368E9,1827.363453860133,32.0
2.013106019E9,1827.416604877585,20.0
2.009106555E9,1827.5339140585484,42.0
2.005102215E9,1827.5913852398103,48.0
2.013101945E9,1827.914173897859,25.0
2.012104173E9,1828.0214999174918,33.0
2.005105866E9,1828.2697752559266,229.0
2.012104159E9,1828.2753514065757,75.0
2.011101045E9,1828.3945018222987,151.0
2.00710127E9,1828.4136888005355,19.0
2.012103881E9,1828.4787447184215,28.0
2.005105855E9,1828.5972595652693,59.0
2.006106338E9,1828.865064477358,53.0
2.00910047E9,1829.026298839235,66.0
2.008101529E9,1829.040489197655,64.0
2.007102885E9,1829.0642649533804,18.0
2.011101179E9,1829.079876235748,45.0
2.011104686E9,1829.1462968578091,17.0
2.007106387E9,1829.2711240128563,81.0
2.007104902E9,1829.347237568931,98.0
2.006102883E9,1829.6765577793533,96.0
2.007103E9,1829.8391312863464,64.0
2.012103193E9,1830.1281470877364,15.0
2.010101613E9,1830.1729391520714,47.0
2.004103282E9,1830.2836367294763,78.0
2.005104817E9,1830.2943038537735,273.0
2.00910494E9,1830.367292196186,60.0
2.002105372E9,1830.3721022315951,21.0
2.007102139E9,1830.408675605154,83.0
2.008103173E9,1830.4471406410973,72.0
2.003102816E9,1830.6706240096216,48.0
2.013102312E9,1830.7719938977214,21.0
2.004103936E9,1830.8063138608582,28.0
2.008103313E9,1830.8862844544356,10.0
2.00510557E9,1831.3648489123402,104.0
2.005106628E9,1831.4031216031012,156.0
2.010101227E9,1831.47958796421,60.0
2.008102707E9,1831.5993193707923,28.0
2.012110036E9,1831.6821589458139,33.0
2.011103915E9,1831.7747887412506,34.0
2.01210395E9,1831.8891880393364,182.0
2.005105918E9,1831.9365877585835,34.0
2.007104027E9,1831.9697910587265,183.0
2.013105602E9,1832.0246978234477,32.0
2.010103674E9,1832.3150421104742,32.0
2.011104123E9,1832.8323256974472,25.0
2.013106228E9,1832.9022903472662,30.0
2.007103247E9,1832.9233836660212,18.0
2.007102781E9,1833.0442524175803,36.0
2.008100129E9,1833.1114890166884,27.0
2.011100061E9,1833.2942220219634,18.0
2.010104072E9,1833.3288562836585,75.0
2.006103627E9,1833.4227362930378,67.0
2.009100947E9,1833.4424661863152,33.0
2.009100974E9,1833.48462965716,15.0
2.005103586E9,1833.4977134866267,78.0
2.002107451E9,1833.588886428869,30.0
2.008103301E9,1833.7575171490103,161.0
2.005103038E9,1833.9146151505395,72.0
2.011106585E9,1833.9545658094337,31.0
2.008103138E9,1833.9911661683207,91.0
2.009106579E9,1834.0718594861626,74.0
2.006104827E9,1834.341186048419,15.0
2.009105629E9,1834.4604820032728,90.0
2.005102317E9,1834.55767259072,19.0
2.006104298E9,1834.9839349461727,112.0
2.012104509E9,1835.1102413765102,25.0
2.005110022E9,1835.3126767509564,124.0
2.005105491E9,1835.4484968310462,187.0
2.009105148E9,1835.7637108441227,318.0
2.005110115E9,1835.83544678508,34.0
2.011104222E9,1835.860733750986,210.0
2.006103365E9,1835.86875276342,48.0
2.007101582E9,1835.9923735643085,127.0
2.010104111E9,1835.9982975140304,193.0
2.013105582E9,1836.0,14.0
2.005102798E9,1836.0,14.0
2.013103933E9,1836.0,14.0
2.010104053E9,1836.0,14.0
2.013105915E9,1836.0,14.0
2.00910164E9,1836.00222446238,42.0
2.011100473E9,1836.05205509861,20.0
2.006101484E9,1836.1561267771672,73.0
2.009100917E9,1836.1987635984108,158.0
2.006105003E9,1836.3098130644503,103.0
2.007103266E9,1836.425505858815,46.0
2.008102645E9,1836.4529349104469,174.0
2.006104371E9,1836.6426356378977,131.0
2.006105313E9,1836.6917070729105,211.0
2.005104989E9,1836.694471334903,50.0
2.013102776E9,1836.8364247164247,36.0
2.012100608E9,1836.8804458550237,49.0
2.011105232E9,1836.8994523229499,165.0
2.004103725E9,1837.2207901252111,19.0
2.013105865E9,1837.2275907942796,32.0
2.011103624E9,1837.292649310395,21.0
2.009106574E9,1837.5607999898018,47.0
2.01310593E9,1837.6596257390047,23.0
2.008101691E9,1837.6896439442667,19.0
2.005105727E9,1837.7747123948334,71.0
2.012102741E9,1838.1616504902522,55.0
2.005101367E9,1838.5069501129003,57.0
2.006104798E9,1838.778324092663,77.0
2.011105877E9,1838.8015489505199,77.0
2.010101454E9,1838.876043872242,49.0
2.006101315E9,1838.9448762820307,98.0
2.009105955E9,1838.9501368472988,109.0
2.005101033E9,1838.9875996825062,147.0
2.007106571E9,1839.3351881155397,85.0
2.010105603E9,1839.5072236526078,62.0
2.009102449E9,1839.9433574178734,223.0
2.007102684E9,1839.950864493162,15.0
2.005106855E9,1839.9744916896905,21.0
2.009105737E9,1840.0324811905652,137.0
2.01110378E9,1840.2380321019007,97.0
2.008102587E9,1840.4220365277195,17.0
2.01110616E9,1840.4937739052414,113.0
2.010102247E9,1841.082776647351,192.0
2.010100307E9,1841.0997276682936,34.0
2.00310265E9,1841.2406416389094,65.0
2.013105454E9,1841.2747439197033,29.0
2.010103937E9,1841.3674126704382,115.0
2.009104372E9,1841.4460360169342,126.0
2.010103734E9,1841.4596171079727,106.0
2.010103991E9,1841.5113793197233,40.0
2.013109027E9,1842.0831539440135,16.0
2.010100227E9,1842.4332038139555,99.0
2.013101938E9,1842.4752368306092,16.0
2.009102838E9,1842.5132208764805,94.0
2.005100375E9,1842.5936776764138,53.0
2.00610306E9,1842.6498179033802,139.0
2.007109228E9,1842.840390742217,71.0
2.010102148E9,1842.9119360659502,67.0
2.005109137E9,1843.2396047648995,16.0
2.009104772E9,1843.36346205995,67.0
2.01110347E9,1843.6039393007177,43.0
2.004103461E9,1843.7984214131718,165.0
2.007105168E9,1843.8193772511852,26.0
2.00810328E9,1843.8429327408894,52.0
2.006101074E9,1843.8899379242016,57.0
2.006103135E9,1844.1581628355912,12.0
2.00610199E9,1844.2514725391147,50.0
2.004102965E9,1844.3541577477556,188.0
2.012102371E9,1844.3881681409932,33.0
2.006102657E9,1844.5018994723496,218.0
2.011105887E9,1844.5255230436176,32.0
2.008100502E9,1844.722920968552,16.0
2.007104714E9,1844.865032248201,24.0
2.01310585E9,1845.028054809607,29.0
2.008102489E9,1845.1190458984183,81.0
2.012104832E9,1845.1206687291196,99.0
2.007104749E9,1845.3098025572735,19.0
2.009104244E9,1845.3193155587478,128.0
2.009106742E9,1845.3375446337309,106.0
2.007101514E9,1845.3840008359937,59.0
2.007104889E9,1846.1622355884276,296.0
2.012104281E9,1846.3836671073602,36.0
2.005104288E9,1846.4021657100727,61.0
2.007106156E9,1846.642986486992,63.0
2.004106053E9,1846.804657922367,98.0
2.00710058E9,1846.9738643741998,33.0
2.007106492E9,1847.3427366269275,90.0
2.011106046E9,1847.538372894702,69.0
2.009106779E9,1847.5844763288137,28.0
2.010103018E9,1847.613201659054,23.0
2.006104243E9,1847.7690453956084,93.0
2.010104291E9,1847.9124185181945,60.0
2.01310605E9,1847.9361632391285,22.0
2.012100055E9,1848.0089162433073,37.0
2.006102894E9,1848.0904024063811,56.0
2.007105557E9,1848.1510152882292,27.0
2.006103765E9,1848.1562547133472,27.0
2.004105125E9,1848.2388278736412,11.0
2.009101516E9,1848.2573720037067,217.0
2.008102671E9,1848.3246925920978,131.0
2.00810418E9,1848.4901815820322,164.0
2.012101146E9,1848.7251036383864,50.0
2.012102024E9,1848.7664945293363,106.0
2.012104787E9,1848.8854732139614,38.0
2.008102998E9,1849.1165467230255,15.0
2.007104986E9,1849.201856115764,17.0
2.00410564E9,1849.342475864158,180.0
2.007103051E9,1849.6277729535811,203.0
2.005104225E9,1849.7309650855238,195.0
2.013103288E9,1850.032652516045,13.0
2.008105785E9,1850.077181594978,277.0
2.004106485E9,1850.1068113210856,89.0
2.003102874E9,1850.2853145703205,32.0
2.005110228E9,1850.388442193761,84.0
2.012103921E9,1850.665765684102,21.0
2.009104606E9,1850.955347109635,10.0
2.000101646E9,1851.233149632988,104.0
2.011100063E9,1851.443333706358,109.0
2.013106033E9,1851.4668514315745,21.0
2.001103178E9,1851.6396858683938,25.0
2.006104067E9,1851.8017178754108,15.0
2.005102169E9,1852.1755670218595,15.0
2.010103952E9,1852.3506676237378,31.0
2.00210094E9,1852.5011632014339,35.0
2.012100396E9,1852.7084942169333,32.0
2.01110328E9,1852.71638928244,121.0
2.005102219E9,1852.862332683799,112.0
2.01210146E9,1853.0158884080013,24.0
2.00810295E9,1853.1093522323406,76.0
2.012105414E9,1853.6888351819557,37.0
2.006103407E9,1853.7743737978874,180.0
2.010102473E9,1853.7888569888219,113.0
2.011103458E9,1854.190348511006,93.0
2.010103771E9,1854.1948876863355,59.0
2.0071023E9,1854.413378438563,114.0
2.006103964E9,1854.485824410845,150.0
2.005102413E9,1854.789772022032,87.0
2.012104604E9,1854.797369548673,20.0
2.006104052E9,1854.9009415915846,30.0
2.007102671E9,1854.9105523795504,42.0
2.005102971E9,1855.011961636086,30.0
2.013103163E9,1855.074876096667,38.0
2.011103535E9,1855.1308899021542,11.0
2.004103307E9,1855.2929610143894,104.0
2.006102793E9,1855.3551789520936,22.0
2.009104318E9,1855.3762547768265,28.0
2.012103026E9,1855.5000320789475,20.0
2.004102773E9,1855.5911051877913,129.0
2.006104278E9,1855.7242769282643,13.0
2.010104435E9,1855.9122633266124,27.0
2.006100084E9,1855.9596402123555,17.0
2.010103579E9,1856.1297283777435,70.0
2.007103282E9,1856.4372095124936,35.0
2.010104215E9,1856.5232668729818,12.0
2.010105846E9,1856.6451909798186,48.0
2.011104256E9,1856.6792172005228,104.0
2.007101249E9,1857.2055183556636,352.0
2.00810324E9,1857.3139441266776,26.0
2.005101456E9,1857.4733268495422,75.0
2.013101306E9,1857.725708100743,35.0
2.00810129E9,1858.3838355347925,117.0
2.009105877E9,1858.547226374614,60.0
2.006103743E9,1858.5573361911272,17.0
2.013105529E9,1858.9867652315368,20.0
2.010102384E9,1859.1452157296117,32.0
2.011101833E9,1859.3449555634586,47.0
2.008103283E9,1859.3523963359823,134.0
2.010110061E9,1859.3984367859355,102.0
2.006106482E9,1859.4926400992656,80.0
2.009103037E9,1859.5189487781681,21.0
2.00910543E9,1859.5416263961438,120.0
2.009105749E9,1859.5913903174926,129.0
2.004106696E9,1859.8188354614947,22.0
2.007101304E9,1859.9843004972076,110.0
2.013110101E9,1860.0,15.0
2.011102572E9,1860.0,15.0
2.007104835E9,1860.0,15.0
2.007102813E9,1860.0,15.0
2.013110024E9,1860.0,17.0
2.011100333E9,1860.0,17.0
2.010103966E9,1860.2024350058148,135.0
2.012103484E9,1860.2168419129553,91.0
2.010101694E9,1860.3414321246173,42.0
2.007100535E9,1860.3583800818112,25.0
2.009105743E9,1860.3624911851734,48.0
2.012106317E9,1860.4093070831464,28.0
2.012100636E9,1860.627406762688,28.0
2.005102733E9,1860.6484738761174,89.0
2.008103322E9,1860.9598278679634,105.0
2.010104013E9,1860.9729280017384,78.0
2.003110003E9,1861.0698294436652,54.0
2.012104766E9,1861.1579502824607,27.0
2.006102025E9,1861.420337685692,117.0
2.012104809E9,1861.567656052263,29.0
2.004102906E9,1861.6190803667216,127.0
2.012104036E9,1862.2533289951211,17.0
2.005102716E9,1862.2952564537325,123.0
2.013106018E9,1862.5707956015515,28.0
2.004101776E9,1862.618209067605,102.0
2.00910316E9,1862.6895546270043,168.0
2.012104781E9,1862.9509114245334,39.0
2.00610473E9,1863.022239226727,13.0
2.004110152E9,1863.390269669972,25.0
2.01310521E9,1863.434018729112,11.0
2.004105217E9,1863.4673260530756,126.0
2.011105186E9,1863.6153701888252,44.0
2.004102804E9,1863.7881768332195,53.0
2.013105755E9,1863.9712857771376,20.0
2.006105134E9,1864.4148225695717,201.0
2.008105917E9,1864.5013560173934,205.0
2.00510627E9,1864.5208919151073,50.0
2.007100208E9,1864.5210224122213,133.0
2.010102138E9,1864.5374833716612,17.0
2.006103147E9,1864.5637751476322,199.0
2.00610003E9,1864.5958051971727,223.0
2.007106198E9,1864.6029294942648,50.0
2.01110416E9,1864.640272430211,146.0
2.012104426E9,1864.7836407237255,20.0
2.006105212E9,1864.7992458049532,30.0
2.007103374E9,1865.0818129760128,188.0
2.009103893E9,1865.4897734890858,41.0
2.010105976E9,1865.6461928366625,169.0
2.007106263E9,1865.7029943328557,25.0
2.004101438E9,1865.7202197497631,28.0
2.009106013E9,1865.789087569124,177.0
2.008103364E9,1865.8173597614166,52.0
2.005103391E9,1865.9773512691638,174.0
2.006104366E9,1865.9934102533925,22.0
2.008101842E9,1866.011762298794,142.0
2.012102785E9,1866.0566571874876,103.0
2.007100091E9,1866.1551491935793,222.0
2.011104419E9,1866.2301753820066,115.0
2.012104434E9,1866.2619932420082,42.0
2.008104129E9,1866.4526499610756,40.0
2.006103604E9,1866.6061437111127,78.0
2.007102237E9,1867.057532854764,84.0
2.007103916E9,1867.1106424575046,17.0
2.004101208E9,1867.144735933623,228.0
2.009106176E9,1867.2973087571588,37.0
2.006106583E9,1867.4892571792789,55.0
2.011105428E9,1867.5621332224437,47.0
2.011103872E9,1867.5951052605355,20.0
2.013103564E9,1867.6263924351827,29.0
2.009105023E9,1867.795138834511,39.0
2.007100723E9,1867.8441538045395,39.0
2.004102837E9,1867.8518726225616,70.0
2.012101685E9,1867.8987724840385,20.0
2.009104324E9,1867.9328903157216,82.0
2.010103881E9,1868.0717081919834,66.0
2.01210136E9,1868.169622376406,37.0
2.012104559E9,1868.2960238330295,88.0
2.008102315E9,1868.3308623789449,15.0
2.010110004E9,1868.424960960144,20.0
2.002100866E9,1868.451870428773,59.0
2.012104639E9,1868.627631398847,87.0
2.003102663E9,1868.7565064219496,91.0
2.01310613E9,1868.760547488605,22.0
2.009102026E9,1869.1304108629754,193.0
2.013106172E9,1869.3381226750223,31.0
2.010102928E9,1869.4400491543008,42.0
2.004106527E9,1869.9590630950925,102.0
2.011105826E9,1870.088145448365,17.0
2.005105614E9,1870.1808268705627,57.0
2.007101663E9,1870.2657559050742,87.0
2.012104659E9,1870.3826791738188,98.0
2.010104032E9,1870.448397033877,15.0
2.009105848E9,1870.7111710011568,14.0
2.006101915E9,1871.0717918173034,397.0
2.004100823E9,1871.2640096264897,210.0
2.012101515E9,1871.4709711519708,17.0
2.008103545E9,1871.6694969640296,133.0
2.005100444E9,1871.6819133661622,24.0
2.007101782E9,1871.737834813324,139.0
2.009105582E9,1871.765344446435,32.0
2.004100764E9,1871.7748919045239,43.0
2.007102825E9,1871.8070683458363,41.0
2.006102921E9,1871.977587469537,47.0
2.006102837E9,1872.243590335699,20.0
2.012103376E9,1872.2696096652694,62.0
2.009104983E9,1872.3327668982463,77.0
2.012104582E9,1872.364917595803,61.0
2.008104924E9,1872.4974207584733,326.0
2.012104037E9,1872.5530199757575,41.0
2.006103157E9,1872.6344352525934,22.0
2.007102367E9,1872.6493819436323,12.0
2.008106008E9,1872.6524043547158,34.0
2.011100763E9,1872.6896081191426,15.0
2.012110048E9,1872.9883446651734,58.0
2.00810416E9,1873.2540053071598,20.0
2.011103678E9,1873.289765103839,51.0
2.010104175E9,1873.475188894755,25.0
2.002100536E9,1873.5173178958219,51.0
2.0101064E9,1873.5817926811435,27.0
2.00410285E9,1873.67875357099,170.0
2.011102227E9,1873.901379257472,25.0
2.006110096E9,1873.986829382238,69.0
2.00510404E9,1874.3034550567977,120.0
2.006102874E9,1874.3416184648506,17.0
2.010104392E9,1874.5774841975308,84.0
2.004110265E9,1874.8117213473233,22.0
2.003105855E9,1874.9720428120604,35.0
2.005102603E9,1875.446172395747,34.0
2.013101453E9,1876.0005736022513,11.0
2.010104246E9,1876.1292895866186,15.0
2.012104475E9,1876.4338947916542,34.0
2.012104903E9,1876.4342291556018,31.0
2.00510136E9,1876.468696886393,117.0
2.009103657E9,1876.7310803232647,42.0
2.003106779E9,1876.9528245462234,209.0
2.00710597E9,1877.2340682265906,32.0
2.006106095E9,1877.2856100583858,137.0
2.00610009E9,1877.38717346759,45.0
2.010103544E9,1877.3914342393743,41.0
2.006105781E9,1877.5080267015765,69.0
2.013102666E9,1877.9347472796678,41.0
2.010103289E9,1878.1038035643737,15.0
2.009105729E9,1878.1723758344385,48.0
2.011102534E9,1878.213038394815,77.0
2.003107446E9,1878.2312518111048,23.0
2.012104612E9,1878.3756773408336,52.0
2.005109308E9,1878.399106123356,43.0
2.005102213E9,1878.6049638325326,75.0
2.002110231E9,1878.6133841026297,30.0
2.004101105E9,1878.6566486738056,272.0
2.007102058E9,1878.7897886784617,94.0
2.012110007E9,1878.9179118360098,20.0
2.00810485E9,1879.1513952377368,18.0
2.00910593E9,1879.2700567350191,187.0
2.011103452E9,1879.3565455865696,51.0
2.008103242E9,1879.7140606921964,210.0
2.005107062E9,1879.8222060339372,117.0
2.012104287E9,1879.97605693179,34.0
2.011103853E9,1879.9971571929375,37.0
2.012102293E9,1880.1503805848317,60.0
2.006103987E9,1880.2025458812643,137.0
2.003105052E9,1880.3129821463347,130.0
2.012105897E9,1880.593360760276,101.0
2.008103264E9,1880.6917059418329,266.0
2.008103161E9,1880.734749793023,31.0
2.008104156E9,1881.012089366127,16.0
2.003102936E9,1881.2684602200718,46.0
2.006103116E9,1881.444845920267,45.0
2.002107086E9,1881.552384076523,25.0
2.007106459E9,1881.5904753232037,271.0
2.012104073E9,1881.61532081743,50.0
2.010101264E9,1881.8200966210775,20.0
2.010102675E9,1881.93936826467,16.0
2.009103117E9,1882.2280322264785,74.0
2.012104666E9,1882.7424066831238,46.0
2.006103027E9,1882.7481735523602,27.0
2.007106112E9,1882.797321865322,212.0
2.006102238E9,1883.0455522711825,221.0
2.013103526E9,1883.2331757502689,22.0
2.011104035E9,1883.4191264539722,30.0
2.012103705E9,1883.4752491945833,50.0
2.012100284E9,1883.6482941353056,38.0
2.006101009E9,1883.714059057723,54.0
2.011105157E9,1883.9600249420678,37.0
2.006102765E9,1884.1935423588984,58.0
2.009100977E9,1884.323836675402,218.0
2.010103695E9,1884.3299248686421,23.0
2.011103807E9,1884.461929071109,121.0
2.006105441E9,1884.6925841764323,15.0
2.00610182E9,1884.8372321955533,15.0
2.009105707E9,1884.906882613076,19.0
2.006102849E9,1885.0747924738075,34.0
2.013106178E9,1885.3727860257661,25.0
2.013104277E9,1885.4096554293362,25.0
2.013103464E9,1885.543610491325,38.0
2.012104575E9,1885.6194632577972,59.0
2.012103986E9,1885.781089970611,54.0
2.006100776E9,1885.7989105758572,130.0
2.010100653E9,1886.1480119796865,77.0
2.010104316E9,1886.2378921428726,52.0
2.010104349E9,1886.3861238478103,66.0
2.011103696E9,1886.3986614015014,61.0
2.006101281E9,1886.4350749464077,22.0
2.006102061E9,1886.593581546747,286.0
2.008103365E9,1886.884161412525,103.0
2.006105211E9,1887.0800756790484,27.0
2.008100398E9,1887.2311759078912,23.0
2.010103092E9,1887.8512760449262,33.0
2.003102452E9,1887.8606403939164,170.0
2.007103973E9,1887.9910570771926,120.0
2.0111047E9,1888.0218406922104,33.0
2.007101071E9,1888.0255134154947,222.0
2.010103731E9,1888.1658365367264,16.0
2.009105287E9,1888.2494413159661,20.0
2.008110129E9,1888.4584367559485,60.0
2.008101045E9,1888.5842885343607,32.0
2.005102012E9,1888.588152292734,170.0
2.005102236E9,1888.9113150204612,62.0
2.004104731E9,1888.9516789149202,103.0
2.012110001E9,1889.7401212252566,24.0
2.009105854E9,1889.7608000131822,47.0
2.005106614E9,1889.9429270598393,203.0
2.009106158E9,1889.9862682076096,136.0
2.011102076E9,1890.1921680785256,178.0
2.011101515E9,1890.466487284828,22.0
2.008101216E9,1890.4692270638586,22.0
2.007102452E9,1890.5678648669032,199.0
2.006104874E9,1890.6625434255218,128.0
2.010106333E9,1890.8839652278969,51.0
2.013105834E9,1890.9061059424876,17.0
2.009105815E9,1891.0333956981647,28.0
2.011103979E9,1891.0657733184469,199.0
2.01210284E9,1891.072505680857,42.0
2.004101198E9,1891.8935828262395,45.0
2.010104913E9,1891.966570959948,57.0
2.011105425E9,1891.9971533972787,20.0
2.002104686E9,1892.0879038132298,147.0
2.012104622E9,1892.1892399486514,20.0
2.005105352E9,1892.2522390495644,140.0
2.005102477E9,1892.2531898651023,57.0
2.002104515E9,1892.3354804423097,43.0
2.01310374E9,1893.0838535459984,12.0
2.013106111E9,1893.3217366278955,27.0
2.005106043E9,1893.372314600743,12.0
2.002109374E9,1893.436852520638,87.0
2.009102961E9,1893.4733837087767,141.0
2.00910427E9,1894.0270472545606,53.0
2.005102263E9,1894.1405077913419,54.0
2.003102511E9,1894.2707570724072,70.0
