2.01010646E9,1601.969684372737,20.0
2.007104615E9,1602.0541016561706,76.0
2.009100007E9,1602.151096096867,15.0
2.01110398E9,1602.3360854086172,18.0
2.008106434E9,1602.380343552437,17.0
2.008104035E9,1602.8092741288358,41.0
2.01110343E9,1602.83206035354,98.0
2.012106018E9,1602.9331699616905,16.0
2.009105371E9,1603.1519850665372,23.0
2.011102587E9,1603.4974245107835,17.0
2.007100289E9,1603.5247585094808,15.0
2.01011007E9,1603.5317639976843,19.0
2.008103191E9,1603.601874809864,41.0
2.010106312E9,1603.6139512559635,22.0
2.006102185E9,1603.713924909574,20.0
2.009100364E9,1603.8100163442634,66.0
2.012101706E9,1603.8261844806757,27.0
2.009100829E9,1603.8675736066202,29.0
2.011102445E9,1603.9306710505566,22.0
2.009100209E9,1603.932495622262,32.0
2.009102146E9,1603.9367385318835,34.0
2.007103258E9,1604.1478111878105,44.0
2.008104083E9,1604.1788568338277,29.0
2.013103547E9,1604.3410639309363,13.0
2.010102408E9,1604.4478397415974,20.0
2.009105753E9,1604.877090442627,23.0
2.006103135E9,1605.2798864522892,11.0
2.009109169E9,1605.3116096277822,71.0
2.006100287E9,1605.3919599104267,10.0
2.012105575E9,1605.4303755484839,44.0
2.007102093E9,1605.4593013210344,16.0
2.00610548E9,1605.5537657496013,57.0
2.006105735E9,1605.712455489893,68.0
2.012101062E9,1605.7973509638045,21.0
2.0111057E9,1606.3393104049385,19.0
2.007104814E9,1606.4211555621823,27.0
2.012100548E9,1606.7079560358022,17.0
2.012106346E9,1606.780412323404,30.0
2.009101292E9,1606.84975582685,29.0
2.008101832E9,1606.9350220246279,34.0
2.010103855E9,1606.9966446175501,33.0
2.008101803E9,1607.0243728345013,21.0
2.010103288E9,1607.070206002194,65.0
2.008101507E9,1607.2747396180773,16.0
2.006109231E9,1607.5229042482613,45.0
2.011101354E9,1607.623345372143,51.0
2.007104264E9,1607.726907801138,41.0
2.01010252E9,1607.8512961741035,38.0
2.007101492E9,1607.9090021850698,20.0
2.013102848E9,1608.23793015718,16.0
2.012104482E9,1608.3342844483223,32.0
2.006103912E9,1608.5119455754646,35.0
2.006102002E9,1608.5775001133266,25.0
2.006100627E9,1609.0264313826392,23.0
2.010101532E9,1609.4284131195832,26.0
2.011100964E9,1609.5148081889076,15.0
2.006106523E9,1609.6052405194164,13.0
2.006104854E9,1609.643516464901,18.0
2.010104091E9,1609.7618040250418,31.0
2.008102983E9,1609.922026947131,38.0
2.009103393E9,1609.9844643286656,98.0
2.008106606E9,1609.9856631568898,79.0
2.00910598E9,1610.0716343825843,42.0
2.006102298E9,1610.1296420085778,34.0
2.010106195E9,1610.1319736930432,49.0
2.008101912E9,1610.182594750643,26.0
2.006104398E9,1610.259591744102,21.0
2.009100732E9,1610.3604657476762,32.0
2.007103136E9,1610.3631871693926,48.0
2.011105707E9,1610.5076659281176,13.0
2.008102765E9,1610.6210249362434,14.0
2.013101184E9,1610.7501332942481,9.0
2.01010183E9,1610.7527736539782,21.0
2.007101067E9,1611.058728047271,19.0
2.006102719E9,1611.0604820446354,81.0
2.008104285E9,1611.2072534835968,37.0
2.011105115E9,1611.2881305232647,107.0
2.012104655E9,1611.7043541202627,16.0
2.008101611E9,1611.8017459831817,69.0
2.011103831E9,1611.8344466786243,11.0
2.008103407E9,1611.8577740006506,58.0
2.013102027E9,1612.0441513419255,11.0
2.011105399E9,1612.2579729637525,47.0
2.01010288E9,1612.5445215662241,49.0
2.006104472E9,1612.6017877527395,19.0
2.006100384E9,1612.6433393401965,19.0
2.011103128E9,1612.8999696975786,36.0
2.010103795E9,1613.1306614271548,21.0
2.00910233E9,1613.1710990259735,21.0
2.006103471E9,1613.2240296945508,15.0
2.010106482E9,1613.346115963757,19.0
2.009100334E9,1613.6387936294527,27.0
2.010104954E9,1613.7999240891725,36.0
2.010105179E9,1613.928322414935,111.0
2.010101554E9,1614.5879030511092,49.0
2.006106455E9,1614.7569299407835,44.0
2.008101293E9,1615.328888560114,43.0
2.009110022E9,1615.4997781918405,15.0
2.010110111E9,1615.9608952841556,33.0
2.008105938E9,1616.2978571624626,30.0
2.007104337E9,1616.3417172717568,15.0
2.007106214E9,1616.4121507322277,156.0
2.006103098E9,1616.474731769553,38.0
2.010104215E9,1616.4979655543366,27.0
2.009102127E9,1616.834054807764,19.0
2.010109155E9,1616.860676001779,15.0
2.008105475E9,1616.8725386127546,43.0
2.006101052E9,1616.9046697964027,74.0
2.006102996E9,1616.956545284309,18.0
2.00710572E9,1616.9738254487256,30.0
2.011104154E9,1617.1065838929405,16.0
2.009105187E9,1617.1270449503472,149.0
2.011103587E9,1617.2527875446726,28.0
2.010104222E9,1617.3932015521377,27.0
2.010101674E9,1617.572183653423,19.0
2.009105022E9,1617.830044418723,39.0
2.012104148E9,1617.887221660214,33.0
2.012105731E9,1618.0852684266288,46.0
2.007103637E9,1618.1760365286996,23.0
2.009101521E9,1618.211371049611,66.0
2.009109154E9,1618.3376160563093,27.0
2.007103171E9,1618.4379671830548,15.0
2.007101633E9,1618.4704292625793,40.0
2.009104419E9,1618.7886889630668,67.0
2.010101797E9,1618.8598464227962,38.0
2.008106334E9,1618.925974767443,105.0
2.00810143E9,1618.9575265985548,12.0
2.008102833E9,1619.0082284922946,19.0
2.01110564E9,1619.10268371737,29.0
2.008104646E9,1619.1044326449392,27.0
2.01110174E9,1619.216394243494,12.0
2.008102782E9,1619.8039588326926,24.0
2.006105244E9,1620.015823926183,19.0
2.010102036E9,1620.0161649423221,21.0
2.010100221E9,1620.0724776449797,37.0
2.010103195E9,1620.2147139880597,60.0
2.010104489E9,1620.2592982849421,68.0
2.007101702E9,1620.3125210005762,32.0
2.008104714E9,1620.3509428592647,104.0
2.010101303E9,1620.433738578855,28.0
2.007110019E9,1620.6649971039174,13.0
2.01210021E9,1620.8962355323115,33.0
2.010104504E9,1620.8980696629735,63.0
2.00810585E9,1620.9292245115184,22.0
2.010100328E9,1620.9953474923734,66.0
2.011100576E9,1621.0115305711145,11.0
2.009106288E9,1621.2644306179998,44.0
2.00910037E9,1621.3935823385061,38.0
2.013105914E9,1621.5819043499885,15.0
2.006102198E9,1621.6592798351094,62.0
2.007102742E9,1621.7290339951246,21.0
2.00910133E9,1621.8098903545274,30.0
2.012104349E9,1621.8154473118736,11.0
2.006104311E9,1622.2905913380457,105.0
2.006101843E9,1622.3315070693338,16.0
2.012105476E9,1622.467039162205,23.0
2.012101112E9,1622.5377951860878,26.0
2.010103681E9,1622.5633706111983,37.0
2.011103141E9,1622.5766809638249,19.0
2.012103813E9,1622.7468772636134,31.0
2.011104202E9,1622.871891823984,65.0
2.008100447E9,1623.0719727949593,38.0
2.007105054E9,1623.3768924539745,120.0
2.006103787E9,1623.4089876309974,18.0
2.007102616E9,1623.6678007305902,47.0
2.010100078E9,1623.7882892170855,22.0
2.007101059E9,1623.880425840588,14.0
2.008103369E9,1624.3163207260934,45.0
2.010101736E9,1624.3619322136897,19.0
2.010104835E9,1624.4198984760346,21.0
2.010101363E9,1624.4393719941822,35.0
2.010104052E9,1624.5232642134986,31.0
2.008103033E9,1624.9845499638275,62.0
2.012100801E9,1624.9885954882584,25.0
2.010102152E9,1625.56435798524,24.0
2.011104116E9,1625.5743300554404,14.0
2.006103219E9,1625.6052169685122,47.0
2.006102947E9,1625.7289120112969,26.0
2.006100987E9,1626.1790056999914,25.0
2.012104457E9,1626.2785852002671,42.0
2.006105667E9,1626.2826297330625,75.0
2.009106629E9,1626.5170680948243,92.0
2.012100853E9,1627.082659507971,40.0
2.012103657E9,1627.1977638612248,38.0
2.010100977E9,1627.242433044008,18.0
2.008101058E9,1627.2623854028907,132.0
2.007100858E9,1627.4883415493193,156.0
2.011110011E9,1627.6708954459164,40.0
2.010102108E9,1627.7358638012786,35.0
2.006100937E9,1627.810211609573,89.0
2.010103885E9,1628.0500122654998,20.0
2.006102604E9,1628.15867915539,28.0
2.010104121E9,1628.2708689061858,30.0
2.008101883E9,1628.2964511029306,17.0
2.006102861E9,1628.4922781915463,48.0
2.012104203E9,1628.5170523294175,18.0
2.010103955E9,1628.62729918259,86.0
2.01010333E9,1628.6825585684335,20.0
2.011103917E9,1629.0555922711483,52.0
2.011100431E9,1629.103366580723,51.0
2.012100996E9,1629.114096929041,24.0
2.011106424E9,1629.1969374956257,46.0
2.006103089E9,1629.3332770324562,22.0
2.00910603E9,1629.4869777436325,42.0
2.01010197E9,1629.6664908483388,23.0
2.008102778E9,1629.688749076715,20.0
2.012104927E9,1629.8615436708908,53.0
2.006102941E9,1630.0583171725882,32.0
2.010101709E9,1630.1021729000615,54.0
2.008100344E9,1630.121417880188,96.0
2.010103149E9,1630.4211334927666,60.0
2.009103902E9,1630.7871540151264,27.0
2.013110067E9,1630.8187879784834,22.0
2.012101075E9,1630.9294701363874,29.0
2.007101842E9,1631.0901288828525,71.0
2.008101646E9,1631.2200257063732,56.0
2.011100766E9,1631.223965787796,24.0
2.007105883E9,1631.2708807076351,8.0
2.009102125E9,1631.6795230490754,46.0
2.008105933E9,1631.6933184307827,52.0
2.006101841E9,1631.7086036161008,21.0
2.012100122E9,1631.7470144961974,12.0
2.00610124E9,1631.8177115383787,24.0
2.010104658E9,1631.9078394398318,20.0
2.00610576E9,1631.996224971432,11.0
2.008103525E9,1632.0157815651746,48.0
2.007102908E9,1632.0336548851087,71.0
2.009102395E9,1632.0497295037944,52.0
2.008104658E9,1632.0791618958394,20.0
2.006101389E9,1632.1340535580375,22.0
2.012102846E9,1632.212189461064,43.0
2.008102437E9,1632.3037255614645,23.0
2.008109028E9,1632.4017965478938,27.0
2.009102448E9,1633.0320402479344,54.0
2.00810105E9,1633.1041371513866,30.0
2.006110098E9,1633.1313401440134,26.0
2.009106262E9,1633.2336318708817,68.0
2.010103868E9,1633.239821808914,12.0
2.008102562E9,1633.3742932089024,47.0
2.008103188E9,1633.3799531920934,28.0
2.008103982E9,1633.3858471213932,92.0
2.010101131E9,1633.6133199384528,31.0
2.009100095E9,1633.686134282237,46.0
2.009106651E9,1633.7756761426353,36.0
2.013105262E9,1633.997212242698,8.0
2.009103972E9,1634.21302408548,26.0
2.010104242E9,1634.307010523672,55.0
2.01010534E9,1634.4251228111325,53.0
2.00810269E9,1634.430406585362,33.0
2.007101231E9,1634.4306900851482,58.0
2.006101967E9,1634.6692168091377,43.0
2.006109277E9,1634.689745680384,8.0
2.007103451E9,1634.6909347919707,39.0
2.013102631E9,1634.7421767440305,18.0
2.008100994E9,1634.959943725343,98.0
2.006101949E9,1635.1778921341534,28.0
2.007105982E9,1635.4425083266556,48.0
2.012110021E9,1635.4465613884609,36.0
2.007109164E9,1635.668984656665,154.0
2.007104802E9,1635.9044875937034,40.0
2.009106554E9,1636.0039119901273,29.0
2.011109185E9,1636.13477529444,27.0
2.006103889E9,1636.2823328197028,23.0
2.007105694E9,1636.3194864493505,125.0
2.009104989E9,1636.3340651931726,31.0
2.011104214E9,1636.4805317532446,28.0
2.010101475E9,1637.0173173620492,10.0
2.013101293E9,1637.155383380557,16.0
2.008109234E9,1637.2445339303733,52.0
2.008103312E9,1637.3648667774958,145.0
2.007106006E9,1637.4999804436231,73.0
2.006105197E9,1637.6220344904068,69.0
2.010102527E9,1637.7106596210026,18.0
2.007101559E9,1637.7249726332202,10.0
2.011103896E9,1637.7561440578206,48.0
2.011104328E9,1637.8488469912172,18.0
2.007103536E9,1637.9228160477794,43.0
2.007106412E9,1637.937239979604,34.0
2.007110119E9,1638.1213465475544,26.0
2.008101862E9,1638.1571987694235,19.0
2.012102853E9,1638.2563532014694,14.0
2.012101442E9,1638.441657754455,16.0
2.008103082E9,1638.6243191938468,17.0
2.008100155E9,1638.8679539094974,48.0
2.007103597E9,1638.8689223315973,21.0
2.011102604E9,1640.0197388490426,40.0
2.01210435E9,1640.0486092110846,53.0
2.012104776E9,1640.0641540805893,40.0
2.008106479E9,1640.1524788862394,39.0
2.008103159E9,1640.1827718216425,98.0
2.0081008E9,1640.5536288456915,22.0
2.006100111E9,1640.5768088887594,36.0
2.011104008E9,1640.7171016313607,18.0
2.010104385E9,1640.720254183444,124.0
2.008100068E9,1640.8191235151776,51.0
2.009104999E9,1640.8798310107386,17.0
2.010102715E9,1640.9436484264124,36.0
2.012103953E9,1641.2173000585576,23.0
2.010104187E9,1641.2639869853585,24.0
2.011105519E9,1641.428226462801,23.0
2.008100784E9,1641.6020386402656,86.0
2.010104209E9,1641.7183948736895,26.0
2.007105834E9,1641.7685238027598,20.0
2.009106438E9,1641.8026263311378,57.0
2.007106358E9,1641.837100005066,23.0
2.006101336E9,1641.8684098207495,34.0
2.012102431E9,1642.164942325523,27.0
2.00710292E9,1642.4299627612338,20.0
2.008105491E9,1642.7934473767402,27.0
2.006103076E9,1643.735158367132,62.0
2.011101872E9,1643.8269008215093,16.0
2.006101937E9,1643.941945912663,19.0
2.006105648E9,1643.964986647662,42.0
2.009103626E9,1644.0643783023024,80.0
2.006101192E9,1644.1126375997153,106.0
2.006103414E9,1644.2236103401017,27.0
2.013100753E9,1644.2639853821913,19.0
2.009104096E9,1644.418913753764,35.0
2.008101069E9,1644.4911807543615,18.0
2.006105669E9,1644.6981948551122,35.0
2.00610164E9,1644.7087772444313,16.0
2.011104111E9,1644.7620766148007,28.0
2.012102209E9,1644.8231434094546,17.0
2.007101659E9,1645.3209771246895,27.0
2.010103349E9,1645.476977688556,39.0
2.007103049E9,1645.587164942578,86.0
2.012101812E9,1645.5956560239952,16.0
2.008105959E9,1645.6019746199283,18.0
2.012104259E9,1645.643393036856,21.0
2.007103006E9,1645.6568967116668,26.0
2.01210194E9,1645.7823670649095,21.0
2.009106523E9,1645.8491125168118,18.0
2.008103492E9,1646.5022649509692,85.0
2.010102642E9,1646.748060897606,46.0
2.007100262E9,1647.0211036123746,27.0
2.010100006E9,1647.1196884200924,74.0
2.009102738E9,1647.1310438671549,87.0
2.008104027E9,1647.5960385309481,38.0
2.01210368E9,1647.6384398277908,26.0
2.011100362E9,1647.7526631295405,22.0
2.006106184E9,1648.053328969914,74.0
2.010101708E9,1648.406631855301,29.0
2.008106146E9,1648.4148123936484,22.0
2.01010387E9,1648.5931187799308,56.0
2.010102781E9,1648.69147021833,16.0
2.007100306E9,1648.7016876161226,64.0
2.006109265E9,1648.7633784952095,22.0
2.010102477E9,1648.8063713662143,160.0
2.008110077E9,1648.8352041649052,13.0
2.007102123E9,1648.9518533714356,16.0
2.006100777E9,1649.3889548394386,33.0
2.010105457E9,1649.5081657282806,32.0
2.012106261E9,1649.5502395463973,28.0
2.011102516E9,1649.7124509529567,70.0
2.011105521E9,1649.739634116559,15.0
2.00610149E9,1649.7472762146751,167.0
2.008104986E9,1650.0175092894312,56.0
2.009101871E9,1650.07457492278,71.0
2.009104431E9,1650.4552410340252,27.0
2.010105596E9,1650.6814840723105,30.0
2.010103585E9,1650.694268751181,71.0
2.006110078E9,1650.8378214225993,36.0
2.009103377E9,1650.8849368990304,30.0
2.008102848E9,1650.93679665906,29.0
2.011102048E9,1650.9459701661187,65.0
2.008100215E9,1650.971180841649,66.0
2.012104617E9,1651.096029315725,20.0
2.007101826E9,1651.165064387607,30.0
2.009100447E9,1651.2851367530031,19.0
2.008100968E9,1651.2923724236114,58.0
2.008105467E9,1651.4694570028332,64.0
2.006103117E9,1651.642473358756,123.0
2.012106247E9,1651.668038249925,19.0
2.006104637E9,1651.8150164001875,10.0
2.011104402E9,1651.957874684243,58.0
2.007104426E9,1652.1235330781406,66.0
2.007100081E9,1652.5099037486143,21.0
2.007100507E9,1652.5798648747668,39.0
2.006105685E9,1652.6602900130315,52.0
2.006105852E9,1652.6610059728082,10.0
2.008104881E9,1652.7466517088758,24.0
2.008100622E9,1653.060884387967,53.0
2.009106901E9,1653.4450933065575,75.0
2.006103374E9,1653.657987623015,16.0
2.01110307E9,1654.101152324089,22.0
2.006102264E9,1654.1741064946118,19.0
2.00610589E9,1654.1911173758567,38.0
2.006106603E9,1654.2296873568075,26.0
2.008102874E9,1654.2677641633966,23.0
2.012103027E9,1654.3538563381294,13.0
2.010105073E9,1654.4433164959753,25.0
2.009106152E9,1654.5291407956072,33.0
2.006106793E9,1654.591910808234,68.0
2.010104409E9,1654.9396081214766,35.0
2.012104762E9,1655.0160218040312,38.0
2.011103892E9,1655.038311530922,62.0
2.012102758E9,1655.141813833418,40.0
2.012103388E9,1655.3507814108088,43.0
2.009104932E9,1655.386335810128,38.0
2.006102926E9,1655.4122533450222,40.0
2.012105348E9,1655.5334877446219,14.0
2.007103124E9,1655.6391195777967,105.0
2.013101822E9,1655.6901013727856,25.0
2.007102728E9,1656.0701481181013,86.0
2.008102049E9,1656.1331935253706,16.0
2.006109009E9,1656.1533449043422,15.0
2.008101815E9,1656.1533833136398,24.0
2.006110024E9,1656.163703234307,47.0
2.00910661E9,1656.2598242785248,43.0
2.009106341E9,1656.4055816701216,42.0
2.010105309E9,1656.5215857591259,29.0
2.011104153E9,1656.5981554115142,63.0
2.010104512E9,1656.6131252572109,18.0
2.006103672E9,1656.6945659533687,35.0
2.011102802E9,1656.9729091417032,62.0
2.007106065E9,1657.002533278463,29.0
2.008102025E9,1657.0759931447985,19.0
2.012101809E9,1657.1973848895266,55.0
2.006100032E9,1657.2502832320333,26.0
2.008106101E9,1657.390972979862,116.0
2.01110424E9,1657.5509354444762,18.0
2.009110006E9,1657.573562610653,15.0
2.006101693E9,1657.7523998834658,16.0
2.010100613E9,1658.5233195927094,45.0
2.007106175E9,1658.6278000342597,13.0
2.008102855E9,1658.9174285487343,21.0
2.006104833E9,1658.9513758968028,40.0
2.006101207E9,1658.9835496320236,154.0
2.006105592E9,1659.0447681970625,52.0
2.010101956E9,1659.1524165034255,50.0
2.006104526E9,1659.3706056354335,42.0
2.009103566E9,1659.4961986091616,42.0
2.007100111E9,1659.53296202372,73.0
2.01010393E9,1659.662937791714,43.0
2.008103674E9,1659.7567069473337,68.0
2.008101773E9,1659.7863941649894,26.0
2.008106699E9,1659.8800906341796,10.0
2.00710214E9,1659.9796599266708,18.0
2.012105117E9,1660.0,7.0
2.013109088E9,1660.0,9.0
2.011105761E9,1660.0,7.0
2.012102541E9,1660.0150781102993,19.0
2.011103776E9,1660.0565408179073,13.0
2.010102289E9,1660.183574064053,25.0
2.010102215E9,1660.2213186688355,50.0
2.012105526E9,1660.2322447664867,47.0
2.0131029E9,1660.2507698410025,8.0
2.007100149E9,1660.3643525573534,29.0
2.009100601E9,1660.3846635774876,38.0
2.009103741E9,1660.4001181369204,52.0
2.008103096E9,1660.5886863306728,27.0
2.008101538E9,1660.758387990505,68.0
2.008100946E9,1660.9709777544895,87.0
2.011100289E9,1661.200196344785,53.0
2.009105043E9,1661.2454313740625,29.0
2.011104375E9,1661.2579247894585,15.0
2.008103156E9,1661.3018707106007,48.0
2.006100796E9,1661.312011860923,155.0
2.010105048E9,1661.315883040598,12.0
2.007101438E9,1661.4508633323037,56.0
2.006102935E9,1661.4848244494826,47.0
2.012100623E9,1661.5109658586841,20.0
2.007102496E9,1661.6364242810507,41.0
2.010103804E9,1661.7411705161985,9.0
2.012105747E9,1661.964966556083,39.0
2.006101075E9,1661.9753530138903,13.0
2.011101263E9,1661.9935633335072,47.0
2.006100913E9,1662.0383755895527,36.0
2.00811011E9,1662.0641243350092,17.0
2.006100418E9,1662.4029799225004,19.0
2.009103697E9,1662.420826632351,36.0
2.011103383E9,1662.4468647477502,43.0
2.007102369E9,1662.6355647610399,22.0
2.012100338E9,1662.6400697167874,45.0
2.009100783E9,1662.6812131543252,30.0
2.009106429E9,1662.7960026677847,85.0
2.009106058E9,1662.8549663257984,21.0
2.007102848E9,1662.919799640281,77.0
2.006103448E9,1663.3849137651034,18.0
2.00610494E9,1663.8548374895872,34.0
2.011103606E9,1663.8764975326362,31.0
2.006101623E9,1663.974753420784,14.0
2.007104061E9,1664.3767548298997,27.0
2.006110101E9,1664.460520867932,16.0
2.012100135E9,1664.6520814051355,20.0
2.006100664E9,1664.6782300371374,16.0
2.007106255E9,1664.6897859240648,38.0
2.010102694E9,1664.9040070690216,84.0
2.007102466E9,1664.9494515963609,57.0
2.007103922E9,1664.9548603716469,17.0
2.008103827E9,1665.0552406836139,20.0
2.009102772E9,1665.3879346952338,27.0
2.011101005E9,1665.4293242719398,41.0
2.008101333E9,1665.4951794836898,26.0
2.008101295E9,1665.5959624312084,27.0
2.009106618E9,1665.6170966496256,63.0
2.01110614E9,1666.0439527757203,27.0
2.012103011E9,1666.2650657956883,26.0
2.009110127E9,1666.5164719469178,34.0
2.010103816E9,1666.5345720080072,31.0
2.009103341E9,1666.7061783050242,16.0
2.0081031E9,1666.8094588510248,10.0
2.007102312E9,1666.8688577054154,14.0
2.008100546E9,1667.108729479383,26.0
2.010104865E9,1667.3017867052417,33.0
2.006105892E9,1667.5642928420184,27.0
2.006104113E9,1667.5785133803736,24.0
2.007103134E9,1667.6226282156642,22.0
2.011103629E9,1667.6356842407995,80.0
2.01210569E9,1667.6438487561047,19.0
2.006103292E9,1667.6983162716629,127.0
2.012105802E9,1667.8543922321605,23.0
2.00710622E9,1668.1203309209898,125.0
2.009100742E9,1668.1743170355503,27.0
2.008110029E9,1668.1944156902566,29.0
2.012103866E9,1668.2767065754838,13.0
2.010101205E9,1668.6558939395045,59.0
2.007102871E9,1668.9646428040999,41.0
2.010100815E9,1669.048669866351,70.0
2.009103841E9,1669.415183416837,105.0
2.01210013E9,1669.4269913680682,48.0
2.009102375E9,1669.7114588750478,62.0
2.011110057E9,1669.7632755360285,31.0
2.009104605E9,1670.158951212661,17.0
2.006100134E9,1670.2236389606912,69.0
2.012100895E9,1670.2433715716106,93.0
2.007105203E9,1670.2582404437394,108.0
2.006102973E9,1670.421359067109,46.0
2.009105982E9,1670.6660686018124,84.0
2.007103371E9,1670.760794031425,50.0
2.011104437E9,1670.8665693717303,13.0
2.012103591E9,1671.0362330455823,44.0
2.007106238E9,1671.2216662067206,35.0
2.009106593E9,1671.4623573706401,27.0
2.011104475E9,1671.6161666801092,15.0
2.013101079E9,1672.1530367615605,13.0
2.007100566E9,1672.1579419894792,186.0
2.010104068E9,1672.3101080765553,50.0
2.006103204E9,1672.5738870084638,11.0
2.007103908E9,1672.770370272815,13.0
2.007101229E9,1672.775634144507,32.0
2.007104998E9,1672.9429023473424,46.0
2.009105822E9,1672.9956411255994,27.0
2.010101001E9,1673.1293877913208,24.0
2.007101714E9,1673.1594918079927,61.0
2.011102551E9,1673.1797934907163,21.0
2.00810167E9,1673.2730331461664,48.0
2.007105851E9,1673.318986810609,39.0
2.013101528E9,1673.3660255260438,15.0
2.006110033E9,1673.3677028345815,32.0
2.00710551E9,1673.4172027125223,23.0
2.010110029E9,1673.516725926541,20.0
2.006101991E9,1673.6260741684846,16.0
2.008103616E9,1673.7882806581429,44.0
2.007103361E9,1673.8147100078816,34.0
2.007104983E9,1674.0983038663935,51.0
2.007103029E9,1674.2309910361937,16.0
2.010100606E9,1674.266164488947,18.0
2.007105189E9,1674.3388493011657,39.0
2.012103496E9,1674.4314699798697,94.0
2.01110285E9,1674.5750798732765,16.0
2.008110121E9,1674.6760330541092,98.0
2.011103368E9,1674.696820686943,10.0
2.008102327E9,1675.0158124704865,38.0
2.01110175E9,1675.350260084406,61.0
2.006104722E9,1675.4238251219217,29.0
2.011100603E9,1675.5855025966384,17.0
2.007110052E9,1675.6824388713624,53.0
2.007110078E9,1675.683862603314,36.0
2.012102816E9,1675.723093929192,61.0
2.00810314E9,1675.7604664042262,50.0
2.009105815E9,1675.8353171155588,41.0
2.012102633E9,1676.1921893230592,26.0
2.011105118E9,1676.5580800167363,80.0
2.007100141E9,1676.8672912978502,62.0
2.012104087E9,1677.0317363820088,71.0
2.012101565E9,1677.2136812884953,61.0
2.00610359E9,1677.215871194562,72.0
2.006106847E9,1677.3018569535582,24.0
2.009110019E9,1677.3564100887834,79.0
2.007101408E9,1677.4288674227917,17.0
2.010100109E9,1677.5814496859423,178.0
2.008101769E9,1677.6088834240481,33.0
2.006102976E9,1677.8301702801214,23.0
2.008103055E9,1678.329706734892,14.0
2.012103718E9,1678.3379286791849,27.0
2.007105024E9,1678.367005455501,85.0
2.011104218E9,1678.6553544040019,19.0
2.008103653E9,1678.6825761717369,79.0
2.008105617E9,1678.8220071347102,47.0
2.010103976E9,1679.07897293055,18.0
2.011109004E9,1679.1157026147505,46.0
2.007110111E9,1679.2683556744112,17.0
2.006106231E9,1679.520701206811,46.0
2.00610325E9,1679.8359980734178,50.0
2.006104634E9,1679.955736433016,79.0
2.006101933E9,1680.2365522638952,20.0
2.007101986E9,1680.3271395542515,23.0
2.011102071E9,1680.4163085343002,61.0
2.007100642E9,1680.6395855672822,30.0
2.011101118E9,1680.653794846435,11.0
2.006100854E9,1680.6956140844818,40.0
2.012104634E9,1680.8446041247792,89.0
2.009100303E9,1680.8666013850413,30.0
2.011101944E9,1680.9219349095938,55.0
2.009100259E9,1681.0334580565361,92.0
2.011102221E9,1681.2579883376739,20.0
2.007103403E9,1681.2618647408117,42.0
2.009106476E9,1681.3813429872234,111.0
2.0071058E9,1681.533719791552,37.0
2.010103236E9,1681.7044712827167,27.0
2.007106442E9,1681.7067904919984,87.0
2.008106566E9,1681.708184754771,21.0
2.007100197E9,1682.0216675983777,34.0
2.006102702E9,1682.2346068389295,20.0
2.01110243E9,1682.4955702803102,24.0
2.011104449E9,1682.8105048680152,14.0
2.010103957E9,1682.8280515677907,20.0
2.010106367E9,1682.8305334259237,72.0
2.007102718E9,1682.9100248443176,26.0
2.011102901E9,1682.9736199843637,17.0
2.013105683E9,1682.9837218154667,27.0
2.010103401E9,1683.1390635777127,50.0
2.00910608E9,1683.1743342448087,33.0
2.007103368E9,1683.3221960166413,24.0
2.012102194E9,1683.3434567906395,40.0
2.008110114E9,1683.8977532382412,19.0
2.006101932E9,1683.9450982769188,23.0
2.012102521E9,1683.9721073546352,27.0
2.006104644E9,1684.078540832622,102.0
2.010104334E9,1684.1300896731325,15.0
2.010101172E9,1684.1876788684208,76.0
2.012105939E9,1684.46389518263,57.0
2.008102654E9,1684.5856798109207,50.0
2.008103074E9,1684.7733818648126,75.0
2.012104267E9,1684.7888580139263,37.0
2.008102325E9,1684.851356049361,36.0
2.012104304E9,1684.9006286822162,25.0
2.009106742E9,1685.0065851290783,22.0
2.008105154E9,1685.217727589464,13.0
2.006102939E9,1685.220197377011,20.0
2.012104867E9,1685.4743375490928,28.0
2.00710211E9,1685.5065422835478,21.0
2.012106232E9,1685.6242933383705,64.0
2.01310008E9,1685.889855954334,28.0
2.008106549E9,1686.013752185536,23.0
2.006105721E9,1686.2278011048377,14.0
2.010103228E9,1686.287983968192,33.0
2.008100724E9,1686.3182831316203,11.0
2.007102761E9,1686.3815942667306,22.0
2.007102772E9,1686.4040026970354,116.0
2.013105563E9,1686.4783194179995,17.0
2.008101244E9,1686.7862449355969,21.0
2.006102804E9,1686.8679621986428,27.0
2.006101365E9,1687.0304403446287,113.0
2.00610583E9,1687.1067003391902,74.0
2.012104881E9,1687.338979628153,34.0
2.006103345E9,1687.5060788837588,113.0
2.011100013E9,1687.659195306314,16.0
2.009105342E9,1687.67313024355,168.0
2.010110045E9,1688.0472984812686,21.0
2.009102605E9,1688.1415948759563,21.0
2.00710561E9,1688.3943698411113,37.0
2.009101378E9,1688.431194276805,24.0
2.007100706E9,1688.6569296923733,109.0
2.010105448E9,1688.8042138806304,41.0
2.006105053E9,1688.9209712144639,14.0
2.009101531E9,1689.0761158245443,22.0
2.00710252E9,1689.149520027171,26.0
2.012101908E9,1689.1991937391501,35.0
2.010104646E9,1689.321137373176,63.0
2.011101866E9,1689.341388682929,20.0
2.008100606E9,1689.548474827178,156.0
2.011100321E9,1689.5736862917338,12.0
