2.005105776E9,1412.998483128696,30.0
2.005102889E9,1412.998483128696,30.0
2.005103852E9,1412.998483128696,30.0
2.005101603E9,1412.998483128696,30.0
2.005102422E9,1412.998483128696,30.0
2.00511015E9,1413.0053369223617,60.0
2.006103541E9,1413.034253995561,30.0
2.006104737E9,1413.034253995561,30.0
2.006100606E9,1413.034253995561,30.0
2.006104673E9,1413.034253995561,30.0
2.00610452E9,1413.034253995561,30.0
2.006100267E9,1413.034253995561,30.0
2.006101747E9,1413.034253995561,30.0
2.008101637E9,1413.0465646818418,30.0
2.009100922E9,1413.0465646818418,30.0
2.009102458E9,1413.0465646818418,30.0
2.0051011E9,1413.144946036031,30.0
2.00510129E9,1413.144946036031,30.0
2.005110013E9,1413.144946036031,30.0
2.005105736E9,1413.144946036031,30.0
2.010106354E9,1413.1450216842036,30.0
2.010104107E9,1413.1450216842036,30.0
2.010105883E9,1413.1450216842036,30.0
2.006106577E9,1413.1649328881276,30.0
2.006104567E9,1413.1649328881276,30.0
2.006100326E9,1413.1649328881276,30.0
2.009103773E9,1413.409652809152,30.0
2.00910259E9,1413.409652809152,30.0
2.009102608E9,1413.409652809152,30.0
2.009100518E9,1413.409652809152,30.0
2.009100473E9,1413.409652809152,30.0
2.009105377E9,1413.409652809152,30.0
2.009103852E9,1413.409652809152,30.0
2.009104288E9,1413.409652809152,30.0
2.009101336E9,1413.4214761059118,30.0
2.009101056E9,1413.4214761059118,30.0
2.009109035E9,1413.4214761059118,30.0
2.009105015E9,1413.4214761059118,30.0
2.009100188E9,1413.4214761059118,30.0
2.011105967E9,1413.4305125959409,30.0
2.011102458E9,1413.4305125959409,30.0
2.011104357E9,1413.4305125959409,30.0
2.011105589E9,1413.4305125959409,30.0
2.011109234E9,1413.4305125959409,30.0
2.011101069E9,1413.4305125959409,30.0
2.011100043E9,1413.4305125959409,30.0
2.01110487E9,1413.4305125959409,30.0
2.011101383E9,1413.4305125959409,30.0
2.011104783E9,1413.4305125959409,30.0
2.01110111E9,1413.4305125959409,30.0
2.01110539E9,1413.4305125959409,30.0
2.007103843E9,1413.5354232230297,30.0
2.00710223E9,1413.5354232230297,30.0
2.007106189E9,1413.5354232230297,30.0
2.007105743E9,1413.5354232230297,30.0
2.007106625E9,1413.5354232230297,30.0
2.006106385E9,1413.5446448600603,30.0
2.00610247E9,1413.5446448600603,30.0
2.006103021E9,1413.5446448600603,30.0
2.006104271E9,1413.5446448600603,30.0
2.006103214E9,1413.580206146367,30.0
2.006104748E9,1413.580206146367,30.0
2.006105516E9,1413.580206146367,30.0
2.006106774E9,1413.580206146367,30.0
2.006106167E9,1413.580206146367,30.0
2.007102363E9,1413.6043769675107,30.0
2.007105389E9,1413.6043769675107,30.0
2.007106092E9,1413.6043769675107,30.0
2.007106483E9,1413.6043769675107,30.0
2.007105021E9,1413.6043769675107,30.0
2.00710098E9,1413.6043769675107,30.0
2.007104171E9,1413.6043769675107,30.0
2.007102729E9,1413.6043769675107,30.0
2.007103132E9,1413.6043769675107,30.0
2.007105249E9,1413.626050006916,60.0
2.008106625E9,1413.6464816868406,30.0
2.008103473E9,1413.6464816868406,30.0
2.008102946E9,1413.6464816868406,30.0
2.008103649E9,1413.6464816868406,30.0
2.008104794E9,1413.6464816868406,30.0
2.008102551E9,1413.6464816868406,30.0
2.008100134E9,1413.6464816868406,30.0
2.008104658E9,1413.6464816868406,30.0
2.0091042E9,1413.6750096453193,30.0
2.010100498E9,1413.6750096453193,30.0
2.01010275E9,1413.684280562206,30.0
2.010101219E9,1413.684280562206,30.0
2.010101248E9,1413.684280562206,30.0
2.010100623E9,1413.684280562206,30.0
2.008106566E9,1413.7229304277175,30.0
2.008100335E9,1413.7229304277175,30.0
2.009101215E9,1413.7383015073863,30.0
2.009105605E9,1413.7383015073863,30.0
2.009104177E9,1413.7383015073863,30.0
2.005105068E9,1413.7721332783867,30.0
2.005103788E9,1413.7721332783867,30.0
2.005104218E9,1413.7721332783867,30.0
2.005104597E9,1413.7721332783867,30.0
2.0051066E9,1413.7721332783867,30.0
2.0051025E9,1413.7721332783867,30.0
2.00510107E9,1413.7721332783867,30.0
2.006101552E9,1413.8536479291558,30.0
2.006103558E9,1413.8536479291558,30.0
2.006106399E9,1413.8536479291558,30.0
2.006102149E9,1413.8536479291558,30.0
2.00610371E9,1413.8536479291558,30.0
2.006102206E9,1413.8536479291558,30.0
2.006100066E9,1413.8536479291558,30.0
2.011104653E9,1413.8713567836821,30.0
2.01110496E9,1413.8713567836821,30.0
2.011102633E9,1413.8713567836821,30.0
2.011104882E9,1413.8713567836821,30.0
2.011100925E9,1413.8713567836821,30.0
2.00510173E9,1413.917034533393,30.0
2.005101559E9,1413.917034533393,30.0
2.005105381E9,1413.917034533393,30.0
2.00510062E9,1413.917034533393,30.0
2.005100279E9,1413.917034533393,30.0
2.005101959E9,1413.917034533393,30.0
2.01110429E9,1413.9261255514268,60.0
2.005101273E9,1414.014282419614,30.0
2.005100612E9,1414.014282419614,30.0
2.005101733E9,1414.014282419614,30.0
2.005102926E9,1414.014282419614,30.0
2.005104463E9,1414.014282419614,30.0
2.005105462E9,1414.014282419614,30.0
2.005105611E9,1414.014282419614,30.0
2.005100138E9,1414.014282419614,30.0
2.010100162E9,1414.052017564265,60.0
2.010105912E9,1414.06586843636,30.0
2.010103038E9,1414.06586843636,30.0
2.010100902E9,1414.06586843636,30.0
2.010101156E9,1414.06586843636,30.0
2.010100872E9,1414.06586843636,30.0
2.010101045E9,1414.06586843636,30.0
2.010100539E9,1414.06586843636,30.0
2.010104741E9,1414.06586843636,30.0
2.007100871E9,1414.097444019429,30.0
2.010105027E9,1414.097444019429,30.0
2.009100498E9,1414.097444019429,30.0
2.011104919E9,1414.097444019429,30.0
2.011106255E9,1414.097444019429,30.0
2.010101085E9,1414.125795861505,30.0
2.010102322E9,1414.125795861505,30.0
2.010104636E9,1414.125795861505,30.0
2.007105336E9,1414.1273747879059,30.0
2.007109238E9,1414.1273747879059,30.0
2.00710464E9,1414.1273747879059,30.0
2.00710059E9,1414.1509609689906,30.0
2.007100548E9,1414.1509609689906,30.0
2.007104965E9,1414.1509609689906,30.0
2.007106842E9,1414.1509609689906,30.0
2.007106109E9,1414.1509609689906,30.0
2.007106201E9,1414.1509609689906,30.0
2.007102696E9,1414.1509609689906,30.0
2.007103874E9,1414.1509609689906,30.0
2.009102517E9,1414.2338079271735,60.0
2.012104917E9,1414.3111427628332,30.0
2.012100548E9,1414.3111427628332,30.0
2.012101995E9,1414.3111427628332,30.0
2.012101071E9,1414.3111427628332,30.0
2.012100281E9,1414.3111427628332,30.0
2.012105529E9,1414.3111427628332,30.0
2.012103169E9,1414.3111427628332,30.0
2.012109171E9,1414.3111427628332,30.0
2.009100186E9,1414.3811939331033,60.0
2.010102146E9,1414.3948181940839,30.0
2.010105636E9,1414.3948181940839,30.0
2.010105321E9,1414.3948181940839,30.0
2.010103413E9,1414.3948181940839,30.0
2.010110115E9,1414.3948181940839,30.0
2.010100747E9,1414.5193857620573,30.0
2.010109216E9,1414.5193857620573,30.0
2.010101303E9,1414.5193857620573,30.0
2.010102571E9,1414.5193857620573,30.0
2.005102966E9,1414.5321347432603,30.0
2.005100537E9,1414.5321347432603,30.0
2.005101915E9,1414.5321347432603,30.0
2.005106927E9,1414.5321347432603,30.0
2.005101445E9,1414.5321347432603,30.0
2.005104235E9,1414.5321347432603,30.0
2.005100209E9,1414.5321347432603,30.0
2.00710422E9,1414.5449245264099,30.0
2.008106123E9,1414.6676583759734,30.0
2.008102195E9,1414.6676583759734,30.0
2.009101763E9,1414.6957278746909,30.0
2.009105594E9,1414.6957278746909,30.0
2.009106693E9,1414.6957278746909,30.0
2.009101755E9,1414.6957278746909,30.0
2.006101307E9,1414.7403770517806,30.0
2.006104593E9,1414.7403770517806,30.0
2.006103923E9,1414.7403770517806,30.0
2.006100261E9,1414.7403770517806,30.0
2.006105982E9,1414.7403770517806,30.0
2.00610085E9,1414.7403770517806,30.0
2.005110215E9,1414.8771133426894,30.0
2.005101365E9,1414.8771133426894,30.0
2.005105476E9,1414.8771133426894,30.0
2.005106403E9,1414.8771133426894,30.0
2.01010141E9,1414.883479843262,30.0
2.010102133E9,1414.883479843262,30.0
2.010100204E9,1414.883479843262,30.0
2.010105147E9,1414.883479843262,30.0
2.005103316E9,1415.0539530281085,30.0
2.005105905E9,1415.0539530281085,30.0
2.005100348E9,1415.0539530281085,30.0
2.005105745E9,1415.0539530281085,30.0
2.005102892E9,1415.0539530281085,30.0
2.005105084E9,1415.0539530281085,30.0
2.00510622E9,1415.0539530281085,30.0
2.005106596E9,1415.0686238990595,30.0
2.005102582E9,1415.0686238990595,30.0
2.005105985E9,1415.0686238990595,30.0
2.005100333E9,1415.0686238990595,30.0
2.005104756E9,1415.0686238990595,30.0
2.005106861E9,1415.0686238990595,30.0
2.005104955E9,1415.0686238990595,30.0
2.00710073E9,1415.224198542079,30.0
2.007105311E9,1415.224198542079,30.0
2.007105033E9,1415.224198542079,30.0
2.007101905E9,1415.224198542079,30.0
2.007100807E9,1415.224198542079,30.0
2.007106055E9,1415.224198542079,30.0
2.00710062E9,1415.224198542079,30.0
2.007100743E9,1415.2347280365661,60.0
2.011101477E9,1415.2920245262742,30.0
2.011109009E9,1415.2920245262742,30.0
2.011104167E9,1415.2920245262742,30.0
2.011104606E9,1415.3548700853896,30.0
2.011100961E9,1415.3548700853896,30.0
2.011106401E9,1415.3548700853896,30.0
2.011104699E9,1415.3548700853896,30.0
2.009104725E9,1415.375068459658,30.0
2.009104043E9,1415.375068459658,30.0
2.009100508E9,1415.375068459658,30.0
2.011109012E9,1415.396569023985,60.0
2.01010462E9,1415.418487175394,60.0
2.011106548E9,1415.5132981800898,60.0
2.009100412E9,1415.6107221518087,30.0
2.009101186E9,1415.6107221518087,30.0
2.009103458E9,1415.6107221518087,30.0
2.009103439E9,1415.6107221518087,30.0
2.009103738E9,1415.6107221518087,30.0
2.011104268E9,1415.6428555150917,30.0
2.011103441E9,1415.6428555150917,30.0
2.011104649E9,1415.6428555150917,30.0
2.011106195E9,1415.6428555150917,30.0
2.011103037E9,1415.6428555150917,30.0
2.011103398E9,1415.6428555150917,30.0
2.009106662E9,1415.664511090538,60.0
2.010104165E9,1415.7091543042677,30.0
2.010102308E9,1415.7091543042677,30.0
2.010100001E9,1415.7091543042677,30.0
2.010100485E9,1415.7091543042677,30.0
2.010104426E9,1415.7091543042677,30.0
2.010106472E9,1415.7091543042677,30.0
2.01210603E9,1415.7636961819683,30.0
2.012110064E9,1415.7636961819683,30.0
2.012100234E9,1415.7636961819683,30.0
2.012100996E9,1415.7636961819683,30.0
2.012104444E9,1415.7636961819683,30.0
2.0121018E9,1415.7636961819683,30.0
2.012110024E9,1415.7636961819683,30.0
2.011105438E9,1415.8527552579928,60.0
2.008110022E9,1415.9062258653712,60.0
2.00610128E9,1415.9325990345578,30.0
2.006105287E9,1415.9325990345578,30.0
2.006109297E9,1415.9325990345578,30.0
2.006104595E9,1415.9325990345578,30.0
2.006104496E9,1415.9325990345578,30.0
2.006101846E9,1415.9325990345578,30.0
2.005102706E9,1415.9519942794407,30.0
2.005103307E9,1415.9519942794407,30.0
2.005106719E9,1415.9519942794407,30.0
2.005100899E9,1415.9519942794407,30.0
2.005104015E9,1415.9519942794407,30.0
2.005105011E9,1415.9519942794407,30.0
2.005102798E9,1415.9519942794407,30.0
2.005104759E9,1415.9519942794407,30.0
2.005102118E9,1415.9519942794407,30.0
2.005109092E9,1415.9519942794407,30.0
2.005110022E9,1415.9519942794407,30.0
2.007102264E9,1416.0015731675117,30.0
2.007106157E9,1416.0015731675117,30.0
2.007106692E9,1416.0015731675117,30.0
2.007101631E9,1416.0015731675117,30.0
2.005106043E9,1416.0017462724443,30.0
2.005104021E9,1416.0017462724443,30.0
2.00510053E9,1416.0017462724443,30.0
2.00510018E9,1416.0017462724443,30.0
2.005100781E9,1416.0017462724443,30.0
2.00510079E9,1416.0017462724443,30.0
2.005100663E9,1416.0082475023842,30.0
2.005106919E9,1416.0082475023842,30.0
2.005110203E9,1416.0082475023842,30.0
2.00511002E9,1416.0082475023842,30.0
2.005101661E9,1416.0082475023842,30.0
2.005105121E9,1416.0082475023842,30.0
2.005109146E9,1416.0082475023842,30.0
2.005103619E9,1416.0082475023842,30.0
2.005103981E9,1416.0082475023842,30.0
2.008102911E9,1416.0320052697532,90.0
2.006102906E9,1416.1138242236805,30.0
2.006109234E9,1416.1138242236805,30.0
2.006102885E9,1416.1138242236805,30.0
2.006105875E9,1416.1138242236805,30.0
2.006102986E9,1416.1138242236805,30.0
2.008100483E9,1416.1211938955182,30.0
2.008100255E9,1416.1211938955182,30.0
2.008105276E9,1416.1211938955182,30.0
2.008101125E9,1416.1211938955182,30.0
2.008101755E9,1416.1211938955182,30.0
2.008105218E9,1416.1211938955182,30.0
2.008102119E9,1416.1211938955182,30.0
2.011103722E9,1416.1371448797472,30.0
2.011109188E9,1416.1371448797472,30.0
2.009103525E9,1416.1873156681613,30.0
2.009104793E9,1416.1873156681613,30.0
2.009105702E9,1416.1873156681613,30.0
2.009104598E9,1416.1873156681613,30.0
2.00910504E9,1416.1873156681613,30.0
2.00910402E9,1416.1873156681613,30.0
2.009106616E9,1416.1873156681613,30.0
2.009101902E9,1416.1873156681613,30.0
2.009100326E9,1416.1873156681613,30.0
2.009106483E9,1416.1873156681613,30.0
2.008100079E9,1416.2780208265938,30.0
2.008102962E9,1416.2780208265938,30.0
2.008101045E9,1416.2780208265938,30.0
2.008100799E9,1416.2780208265938,30.0
2.007104547E9,1416.2780208265938,30.0
2.011104507E9,1416.2798344690375,30.0
2.01110352E9,1416.2798344690375,30.0
2.011110034E9,1416.2798344690375,30.0
2.011109229E9,1416.2798344690375,30.0
2.011110102E9,1416.2798344690375,30.0
2.011109103E9,1416.2798344690375,30.0
2.011110084E9,1416.2798344690375,30.0
2.011105029E9,1416.2798344690375,30.0
2.010104623E9,1416.2925719891864,30.0
2.010103071E9,1416.2925719891864,30.0
2.010103662E9,1416.2925719891864,30.0
2.010102968E9,1416.2925719891864,30.0
2.010105052E9,1416.2925719891864,30.0
2.010103269E9,1416.2925719891864,30.0
2.010103801E9,1416.2925719891864,30.0
2.009106823E9,1416.3184671779518,30.0
2.009102118E9,1416.3184671779518,30.0
2.009102031E9,1416.3184671779518,30.0
2.009100314E9,1416.3184671779518,30.0
2.009102171E9,1416.3184671779518,30.0
2.009103053E9,1416.3184671779518,30.0
2.010105128E9,1416.31995749581,30.0
2.010102068E9,1416.31995749581,30.0
2.010104188E9,1416.31995749581,30.0
2.010101771E9,1416.31995749581,30.0
2.008100725E9,1416.3204946725918,30.0
2.00810426E9,1416.3204946725918,30.0
2.00810062E9,1416.3204946725918,30.0
2.008100755E9,1416.3204946725918,30.0
2.008102749E9,1416.3204946725918,30.0
2.008101484E9,1416.3204946725918,30.0
2.008102996E9,1416.3204946725918,30.0
2.008101662E9,1416.3204946725918,30.0
2.00810177E9,1416.3204946725918,30.0
2.008106611E9,1416.3204946725918,30.0
2.00710268E9,1416.3469156016736,30.0
2.007101992E9,1416.3469156016736,30.0
2.007102085E9,1416.3469156016736,30.0
2.007105712E9,1416.3469156016736,30.0
2.007106501E9,1416.3469156016736,30.0
2.007105986E9,1416.3469156016736,30.0
2.007103324E9,1416.3469156016736,30.0
2.007100438E9,1416.3469156016736,30.0
2.007100306E9,1416.3469156016736,30.0
2.006105939E9,1416.3503487593473,30.0
2.006106351E9,1416.3503487593473,30.0
2.006105172E9,1416.3503487593473,30.0
2.00610388E9,1416.3503487593473,30.0
2.00610478E9,1416.3503487593473,30.0
2.006101254E9,1416.3503487593473,30.0
2.006102118E9,1416.3503487593473,30.0
2.0061044E9,1416.3503487593473,30.0
2.011100422E9,1416.3733460746332,30.0
2.011100607E9,1416.3733460746332,30.0
2.011104196E9,1416.3733460746332,30.0
2.01110615E9,1416.3733460746332,30.0
2.011104888E9,1416.3733460746332,30.0
2.008102939E9,1416.3958337825861,30.0
2.008100041E9,1416.3958337825861,30.0
2.005109204E9,1416.4293516078708,30.0
2.005105319E9,1416.4293516078708,30.0
2.005102029E9,1416.4293516078708,30.0
2.005105683E9,1416.4293516078708,30.0
2.005101029E9,1416.4293516078708,30.0
2.00510399E9,1416.4293516078708,30.0
2.005101869E9,1416.4293516078708,30.0
2.005104339E9,1416.4293516078708,30.0
2.005100137E9,1416.4293516078708,30.0
2.005101955E9,1416.5224680514968,30.0
2.005101204E9,1416.5224680514968,30.0
2.005104607E9,1416.5224680514968,30.0
2.005103847E9,1416.5224680514968,30.0
2.005104286E9,1416.5224680514968,30.0
2.00510619E9,1416.5224680514968,30.0
2.011103015E9,1416.5710496512283,30.0
2.011103383E9,1416.5710496512283,30.0
2.011103036E9,1416.5710496512283,30.0
2.011103067E9,1416.5710496512283,30.0
2.011110028E9,1416.5710496512283,30.0
2.00710919E9,1416.5785322231193,30.0
2.007104853E9,1416.5785322231193,30.0
2.007109064E9,1416.5785322231193,30.0
2.007105537E9,1416.5785322231193,30.0
2.007106527E9,1416.5785322231193,30.0
2.007106425E9,1416.5785322231193,30.0
2.00610081E9,1416.5937049570605,30.0
2.006100684E9,1416.5937049570605,30.0
2.006101329E9,1416.5937049570605,30.0
2.010110096E9,1416.6476323412176,30.0
2.010104575E9,1416.6476323412176,30.0
2.010102589E9,1416.6476323412176,30.0
2.01010301E9,1416.6476323412176,30.0
2.010100333E9,1416.6476323412176,30.0
2.010103383E9,1416.6476323412176,30.0
2.010101032E9,1416.6476323412176,30.0
2.010105512E9,1416.6476323412176,30.0
2.010102273E9,1416.6476323412176,30.0
2.005103624E9,1416.648898581335,30.0
2.005102292E9,1416.648898581335,30.0
2.00510932E9,1416.648898581335,30.0
2.005105112E9,1416.648898581335,30.0
2.005106212E9,1416.648898581335,30.0
2.005100892E9,1416.648898581335,30.0
2.005101352E9,1416.648898581335,30.0
2.008106697E9,1416.6969867257833,60.0
2.00910246E9,1416.7039796556842,30.0
2.009106076E9,1416.7039796556842,30.0
2.009102833E9,1416.7039796556842,30.0
2.009104657E9,1416.7039796556842,30.0
2.009102722E9,1416.7039796556842,30.0
2.007103078E9,1416.734413913634,30.0
2.00710131E9,1416.734413913634,30.0
2.007109207E9,1416.734413913634,30.0
2.007100435E9,1416.734413913634,30.0
2.007105079E9,1416.734413913634,30.0
2.006106307E9,1416.7476336280822,30.0
2.006105652E9,1416.7476336280822,30.0
2.006103406E9,1416.7476336280822,30.0
2.006105893E9,1416.7476336280822,30.0
2.006102292E9,1416.7476336280822,30.0
2.006101772E9,1416.7476336280822,30.0
2.006102504E9,1416.7476336280822,30.0
2.008105193E9,1416.751311707893,30.0
2.008103144E9,1416.751311707893,30.0
2.008105569E9,1416.751311707893,30.0
2.008100891E9,1416.751311707893,30.0
2.008100457E9,1416.751311707893,30.0
2.008101629E9,1416.751311707893,30.0
2.00810232E9,1416.751311707893,30.0
2.008104431E9,1416.751311707893,30.0
2.008100331E9,1416.751311707893,30.0
2.008101915E9,1416.769753628669,30.0
2.008100102E9,1416.769753628669,30.0
2.008106348E9,1416.769753628669,30.0
2.007103727E9,1416.769753628669,30.0
2.010103203E9,1416.789923013542,30.0
2.010104404E9,1416.789923013542,30.0
2.009104316E9,1416.789923013542,30.0
2.010106113E9,1416.789923013542,30.0
2.008102596E9,1416.8379439951402,30.0
2.008102201E9,1416.8379439951402,30.0
2.008102491E9,1416.8379439951402,30.0
2.008105484E9,1416.8379439951402,30.0
2.008104156E9,1416.8379439951402,30.0
2.008103614E9,1417.022815683687,30.0
2.008104863E9,1417.022815683687,30.0
2.008101832E9,1417.022815683687,30.0
2.008106686E9,1417.022815683687,30.0
2.01010209E9,1417.0291784805206,30.0
2.010102984E9,1417.0291784805206,30.0
2.010104608E9,1417.0291784805206,30.0
2.010104361E9,1417.0291784805206,30.0
2.010103906E9,1417.0291784805206,30.0
2.005100803E9,1417.1183659338403,30.0
2.005104699E9,1417.1183659338403,30.0
2.005101849E9,1417.1183659338403,30.0
2.005103464E9,1417.1183659338403,30.0
2.005106954E9,1417.1183659338403,30.0
2.005103144E9,1417.1183659338403,30.0
2.005105876E9,1417.1183659338403,30.0
2.0051036E9,1417.1183659338403,30.0
2.011102512E9,1417.1673554136732,30.0
2.011102533E9,1417.1673554136732,30.0
2.011100265E9,1417.1673554136732,30.0
2.011101419E9,1417.1673554136732,30.0
2.011102277E9,1417.1673554136732,30.0
2.01110324E9,1417.1673554136732,30.0
2.01110289E9,1417.1673554136732,30.0
2.011105901E9,1417.1673554136732,30.0
2.011100536E9,1417.1673554136732,30.0
2.006104528E9,1417.1718207339536,30.0
2.006100169E9,1417.1718207339536,30.0
2.006105459E9,1417.1718207339536,30.0
2.006105671E9,1417.1718207339536,30.0
2.006100512E9,1417.1718207339536,30.0
2.006100129E9,1417.1718207339536,30.0
2.011102642E9,1417.2510274069834,30.0
2.009104054E9,1417.2799613739107,60.0
2.011100425E9,1417.3696069673147,30.0
2.011101803E9,1417.3696069673147,30.0
2.01110183E9,1417.3696069673147,30.0
2.011104326E9,1417.3696069673147,30.0
2.011102965E9,1417.3696069673147,30.0
2.011106276E9,1417.3696069673147,30.0
2.011102214E9,1417.3696069673147,30.0
2.006104842E9,1417.4650744668113,30.0
2.006106534E9,1417.4650744668113,30.0
2.006106824E9,1417.4650744668113,30.0
2.006106877E9,1417.4650744668113,30.0
2.006102122E9,1417.4650744668113,30.0
2.006100402E9,1417.4650744668113,30.0
2.006102381E9,1417.4650744668113,30.0
2.006100386E9,1417.4650744668113,30.0
2.006105521E9,1417.4650744668113,30.0
2.010105792E9,1417.4725266933822,30.0
2.010103343E9,1417.4725266933822,30.0
2.010103755E9,1417.4725266933822,30.0
2.010100782E9,1417.4725266933822,30.0
2.010102382E9,1417.4725266933822,30.0
2.010100856E9,1417.4725266933822,30.0
2.010104893E9,1417.4725266933822,30.0
2.009100062E9,1417.4770334884456,30.0
2.009105068E9,1417.4770334884456,30.0
2.009102681E9,1417.4770334884456,30.0
2.009100896E9,1417.4770334884456,30.0
2.009103114E9,1417.4770334884456,30.0
2.009100479E9,1417.4770334884456,30.0
2.009102488E9,1417.4770334884456,30.0
2.009103346E9,1417.4770334884456,30.0
2.009106187E9,1417.4770334884456,30.0
2.007103616E9,1417.5470222187494,30.0
2.007104567E9,1417.5470222187494,30.0
2.00610171E9,1417.5470222187494,30.0
2.007101911E9,1417.5470222187494,30.0
2.006100537E9,1417.5470222187494,30.0
2.007106366E9,1417.5470222187494,30.0
2.011102731E9,1417.5486086773315,60.0
2.00810481E9,1417.6008491992095,90.0
2.007101765E9,1417.6255378071655,30.0
2.007105524E9,1417.6255378071655,30.0
2.007102198E9,1417.6255378071655,30.0
2.007110015E9,1417.6255378071655,30.0
2.007105747E9,1417.6255378071655,30.0
2.007101656E9,1417.6255378071655,30.0
2.007102077E9,1417.6255378071655,30.0
2.007104864E9,1417.6255378071655,30.0
2.010103017E9,1417.6376883769483,30.0
2.010104569E9,1417.6376883769483,30.0
2.010105149E9,1417.6376883769483,30.0
2.010104571E9,1417.6376883769483,30.0
2.010102606E9,1417.6376883769483,30.0
2.010103607E9,1417.6376883769483,30.0
2.010104187E9,1417.6376883769483,30.0
2.007110031E9,1417.6912729052654,30.0
2.007103089E9,1417.6912729052654,30.0
2.007102454E9,1417.6912729052654,30.0
2.007103273E9,1417.6912729052654,30.0
2.007106233E9,1417.7409902107797,30.0
2.007100398E9,1417.7409902107797,30.0
2.007100239E9,1417.7409902107797,30.0
2.007106695E9,1417.7409902107797,30.0
2.007103453E9,1417.7409902107797,30.0
2.007103704E9,1417.7409902107797,30.0
2.007100836E9,1417.7409902107797,30.0
2.007104337E9,1417.7409902107797,30.0
2.007110087E9,1417.8339402430659,30.0
2.007100834E9,1417.8339402430659,30.0
2.007106812E9,1417.8339402430659,30.0
2.007101174E9,1417.8339402430659,30.0
2.007104257E9,1417.8339402430659,30.0
2.007100964E9,1417.8339402430659,30.0
2.008104867E9,1417.9696347816941,30.0
2.008104134E9,1417.9696347816941,30.0
2.008102435E9,1417.9696347816941,30.0
2.00810137E9,1417.9696347816941,30.0
2.008100718E9,1417.9696347816941,30.0
2.008104417E9,1417.9696347816941,30.0
2.008102446E9,1417.9696347816941,30.0
2.008104246E9,1417.9696347816941,30.0
2.0101019E9,1417.9793977144914,30.0
2.010102008E9,1417.9793977144914,30.0
2.008103754E9,1417.9812556290112,30.0
2.008104955E9,1417.9812556290112,30.0
2.00811006E9,1417.9812556290112,30.0
2.008102487E9,1417.9812556290112,30.0
2.008101277E9,1417.9980980984615,30.0
2.007100015E9,1418.0556177780452,30.0
2.007100078E9,1418.0556177780452,30.0
2.007102174E9,1418.0556177780452,30.0
2.007106651E9,1418.0556177780452,30.0
2.007104946E9,1418.0556177780452,30.0
2.012105997E9,1418.1314521366646,30.0
2.012101729E9,1418.1314521366646,30.0
2.012105778E9,1418.1314521366646,30.0
2.012102802E9,1418.1314521366646,30.0
2.012105329E9,1418.1314521366646,30.0
2.012100941E9,1418.1314521366646,30.0
2.012106013E9,1418.1314521366646,30.0
2.006104916E9,1418.1477217379029,30.0
2.006102935E9,1418.1477217379029,30.0
2.006103401E9,1418.1477217379029,30.0
2.00610649E9,1418.1477217379029,30.0
2.008102585E9,1418.2722286519943,30.0
2.010103392E9,1418.2722286519943,30.0
2.010104926E9,1418.2722286519943,30.0
2.011104427E9,1418.2722286519943,30.0
2.005106306E9,1418.4012183744162,30.0
2.00710495E9,1418.4432947359803,30.0
2.007100835E9,1418.4432947359803,30.0
2.00710588E9,1418.4432947359803,30.0
2.007105736E9,1418.4432947359803,30.0
2.007102194E9,1418.4432947359803,30.0
2.010102775E9,1418.4609256349443,60.0
2.009103766E9,1418.4609256349443,60.0
2.011109133E9,1418.4769119870434,30.0
2.011100657E9,1418.4769119870434,30.0
2.011106049E9,1418.4769119870434,30.0
2.011105387E9,1418.4769119870434,30.0
2.010105933E9,1418.5009930362428,30.0
2.010103127E9,1418.5009930362428,30.0
2.010106281E9,1418.5009930362428,30.0
2.0101046E9,1418.5009930362428,30.0
2.005100149E9,1418.6797563549194,30.0
2.005106802E9,1418.6797563549194,30.0
2.005101317E9,1418.6797563549194,30.0
2.005106009E9,1418.6797563549194,30.0
2.011103531E9,1418.7171745530911,30.0
2.01110127E9,1418.7171745530911,30.0
2.011103444E9,1418.7171745530911,30.0
2.006102985E9,1418.7247293516414,60.0
2.008102894E9,1418.868462233529,30.0
2.008103387E9,1418.868462233529,30.0
2.008101939E9,1418.899834766053,30.0
2.008100727E9,1418.899834766053,30.0
2.00810017E9,1418.899834766053,30.0
2.008104556E9,1418.9286790678477,30.0
2.008100596E9,1418.9286790678477,30.0
2.008100871E9,1418.9286790678477,30.0
2.00810178E9,1418.9286790678477,30.0
2.008100679E9,1418.9286790678477,30.0
2.008105568E9,1418.9286790678477,30.0
2.008101244E9,1418.9286790678477,30.0
2.008100684E9,1418.9286790678477,30.0
2.008100899E9,1418.9286790678477,30.0
2.008103422E9,1418.9509198606356,30.0
2.007101557E9,1418.9509198606356,30.0
2.008106285E9,1418.9509198606356,30.0
2.007103625E9,1419.089295576704,30.0
2.007101068E9,1419.089295576704,30.0
2.007105907E9,1419.089295576704,30.0
2.007103628E9,1419.089295576704,30.0
2.007102919E9,1419.089295576704,30.0
2.007101408E9,1419.089295576704,30.0
2.007101096E9,1419.089295576704,30.0
2.00710414E9,1419.089295576704,30.0
2.010104052E9,1419.1132674626185,60.0
2.010105105E9,1419.122456809998,30.0
2.010102624E9,1419.122456809998,30.0
2.010105993E9,1419.192949572892,30.0
2.010100505E9,1419.192949572892,30.0
2.010102075E9,1419.192949572892,30.0
2.010103379E9,1419.192949572892,30.0
